Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
4290: loss=0.519, avg loss=0.552, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=78.6 milliseconds, 274560 images, time remaining=85 seconds
4291: loss=0.451, avg loss=0.542, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=79.5 milliseconds, 274624 images, time remaining=85 seconds
4292: loss=0.568, avg loss=0.545, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.7 milliseconds, train=75.7 milliseconds, 274688 images, time remaining=85 seconds
4293: loss=0.420, avg loss=0.532, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=75.1 milliseconds, 274752 images, time remaining=85 seconds
4294: loss=0.505, avg loss=0.529, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=75.3 milliseconds, 274816 images, time remaining=85 seconds
4295: loss=0.497, avg loss=0.526, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.4 milliseconds, train=75.0 milliseconds, 274880 images, time remaining=85 seconds
4296: loss=0.440, avg loss=0.518, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=75.2 milliseconds, 274944 images, time remaining=85 seconds
4297: loss=0.559, avg loss=0.522, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=35.7 milliseconds, train=75.2 milliseconds, 275008 images, time remaining=85 seconds
4298: loss=0.524, avg loss=0.522, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=75.0 milliseconds, 275072 images, time remaining=85 seconds
4299: loss=0.595, avg loss=0.529, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.6 milliseconds, train=75.2 milliseconds, 275136 images, time remaining=84 seconds
4300: loss=0.497, avg loss=0.526, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.6 milliseconds, train=88.5 milliseconds, 275200 images, time remaining=84 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=450, unique_truth_count=51
rank=0 of ranks=450rank=100 of ranks=450rank=200 of ranks=450rank=300 of ranks=450rank=400 of ranks=450

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                  100.0000     16     55      0     16           87.7972
   1 red                   100.0000     13     89      0     13           84.0309
   2 green                  98.4848     11    163      0     11           70.8655
   3 yellow                 95.2569     11     92      0     11           82.8990

for conf_thresh=0.25, precision=0.92, recall=0.96, F1 score=0.94
for conf_thresh=0.25, TP=49, FP=4, FN=2, average IoU=81.95%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.44%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
4301: loss=0.386, avg loss=0.512, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=78.8 milliseconds, 275264 images, time remaining=84 seconds
4302: loss=0.407, avg loss=0.502, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.4 milliseconds, train=74.8 milliseconds, 275328 images, time remaining=84 seconds
4303: loss=0.574, avg loss=0.509, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=74.7 milliseconds, 275392 images, time remaining=84 seconds
4304: loss=0.567, avg loss=0.515, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=75.3 milliseconds, 275456 images, time remaining=84 seconds
4305: loss=0.582, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=79.2 milliseconds, 275520 images, time remaining=84 seconds
4306: loss=0.588, avg loss=0.528, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=87.7 milliseconds, 275584 images, time remaining=84 seconds
4307: loss=0.503, avg loss=0.526, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=74.9 milliseconds, 275648 images, time remaining=84 seconds
4308: loss=0.507, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=74.4 milliseconds, 275712 images, time remaining=84 seconds
4309: loss=0.469, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=74.3 milliseconds, 275776 images, time remaining=84 seconds
4310: loss=0.505, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=87.2 milliseconds, 275840 images, time remaining=84 seconds
4311: loss=0.543, avg loss=0.519, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=73.9 milliseconds, 275904 images, time remaining=84 seconds
4312: loss=0.493, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.4 milliseconds, train=74.8 milliseconds, 275968 images, time remaining=83 seconds
4313: loss=0.567, avg loss=0.522, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=78.7 milliseconds, 276032 images, time remaining=83 seconds
4314: loss=0.479, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=74.5 milliseconds, 276096 images, time remaining=83 seconds
4315: loss=0.474, avg loss=0.513, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=85.7 milliseconds, 276160 images, time remaining=83 seconds
4316: loss=0.527, avg loss=0.515, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=75.4 milliseconds, 276224 images, time remaining=83 seconds
4317: loss=0.656, avg loss=0.529, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.4 milliseconds, train=74.9 milliseconds, 276288 images, time remaining=83 seconds
4318: loss=0.526, avg loss=0.528, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=75.3 milliseconds, 276352 images, time remaining=83 seconds
4319: loss=0.554, avg loss=0.531, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=81.3 milliseconds, 276416 images, time remaining=83 seconds
4320: loss=0.427, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.3 milliseconds, train=75.5 milliseconds, 276480 images, time remaining=83 seconds
4321: loss=0.484, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=75.1 milliseconds, 276544 images, time remaining=83 seconds
4322: loss=0.481, avg loss=0.513, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.4 milliseconds, train=87.6 milliseconds, 276608 images, time remaining=83 seconds
4323: loss=0.541, avg loss=0.516, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=74.7 milliseconds, 276672 images, time remaining=83 seconds
4324: loss=0.567, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=88.1 milliseconds, 276736 images, time remaining=82 seconds
4325: loss=0.472, avg loss=0.516, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=74.7 milliseconds, 276800 images, time remaining=82 seconds
4326: loss=0.524, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=94.7 milliseconds, 276864 images, time remaining=82 seconds
4327: loss=0.527, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=81.1 milliseconds, 276928 images, time remaining=82 seconds
4328: loss=0.532, avg loss=0.519, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=88.8 milliseconds, 276992 images, time remaining=82 seconds
4329: loss=0.634, avg loss=0.531, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=80.5 milliseconds, 277056 images, time remaining=82 seconds
4330: loss=0.378, avg loss=0.516, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=76.3 milliseconds, 277120 images, time remaining=82 seconds
4331: loss=0.485, avg loss=0.512, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=75.6 milliseconds, 277184 images, time remaining=82 seconds
4332: loss=0.431, avg loss=0.504, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=75.8 milliseconds, 277248 images, time remaining=82 seconds
4333: loss=0.527, avg loss=0.507, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=76.6 milliseconds, 277312 images, time remaining=82 seconds
4334: loss=0.529, avg loss=0.509, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=76.3 milliseconds, 277376 images, time remaining=82 seconds
4335: loss=0.525, avg loss=0.510, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=87.7 milliseconds, 277440 images, time remaining=82 seconds
4336: loss=0.481, avg loss=0.508, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=74.1 milliseconds, 277504 images, time remaining=81 seconds
4337: loss=0.644, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=74.8 milliseconds, 277568 images, time remaining=81 seconds
4338: loss=0.548, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=78.8 milliseconds, 277632 images, time remaining=81 seconds
4339: loss=0.478, avg loss=0.519, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.4 milliseconds, train=80.2 milliseconds, 277696 images, time remaining=81 seconds
4340: loss=0.496, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=81.0 milliseconds, 277760 images, time remaining=81 seconds
4341: loss=0.447, avg loss=0.510, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=75.1 milliseconds, 277824 images, time remaining=81 seconds
4342: loss=0.653, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.7 milliseconds, train=75.3 milliseconds, 277888 images, time remaining=81 seconds
4343: loss=0.456, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=75.3 milliseconds, 277952 images, time remaining=81 seconds
4344: loss=0.435, avg loss=0.509, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=86.0 milliseconds, 278016 images, time remaining=81 seconds
4345: loss=0.485, avg loss=0.507, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=74.1 milliseconds, 278080 images, time remaining=81 seconds
4346: loss=0.542, avg loss=0.510, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.8 milliseconds, train=80.5 milliseconds, 278144 images, time remaining=81 seconds
4347: loss=0.536, avg loss=0.513, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=78.2 milliseconds, 278208 images, time remaining=81 seconds
4348: loss=0.621, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.5 milliseconds, train=75.7 milliseconds, 278272 images, time remaining=80 seconds
4349: loss=0.460, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=79.3 milliseconds, 278336 images, time remaining=80 seconds
4350: loss=0.519, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=77.6 milliseconds, 278400 images, time remaining=80 seconds
4351: loss=0.527, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=74.8 milliseconds, 278464 images, time remaining=80 seconds
4352: loss=0.442, avg loss=0.511, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=81.4 milliseconds, 278528 images, time remaining=80 seconds
4353: loss=0.568, avg loss=0.516, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=80.2 milliseconds, 278592 images, time remaining=80 seconds
4354: loss=0.498, avg loss=0.515, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=74.7 milliseconds, 278656 images, time remaining=80 seconds
4355: loss=0.544, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.7 milliseconds, train=74.9 milliseconds, 278720 images, time remaining=80 seconds
4356: loss=0.551, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=75.4 milliseconds, 278784 images, time remaining=80 seconds
4357: loss=0.634, avg loss=0.532, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.8 milliseconds, train=80.3 milliseconds, 278848 images, time remaining=80 seconds
4358: loss=0.440, avg loss=0.523, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=74.7 milliseconds, 278912 images, time remaining=80 seconds
4359: loss=0.532, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.6 milliseconds, train=81.3 milliseconds, 278976 images, time remaining=80 seconds
4360: loss=0.455, avg loss=0.517, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=74.1 milliseconds, 279040 images, time remaining=79 seconds
4361: loss=0.584, avg loss=0.524, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=81.1 milliseconds, 279104 images, time remaining=79 seconds
4362: loss=0.499, avg loss=0.521, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=90.2 milliseconds, 279168 images, time remaining=79 seconds
4363: loss=0.463, avg loss=0.515, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.6 milliseconds, train=75.8 milliseconds, 279232 images, time remaining=79 seconds
4364: loss=0.480, avg loss=0.512, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.6 milliseconds, train=86.9 milliseconds, 279296 images, time remaining=79 seconds
4365: loss=0.509, avg loss=0.512, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.4 milliseconds, train=91.1 milliseconds, 279360 images, time remaining=79 seconds
4366: loss=0.453, avg loss=0.506, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=82.2 milliseconds, 279424 images, time remaining=79 seconds
4367: loss=0.631, avg loss=0.518, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.6 milliseconds, train=80.8 milliseconds, 279488 images, time remaining=79 seconds
4368: loss=0.555, avg loss=0.522, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=80.3 milliseconds, 279552 images, time remaining=79 seconds
4369: loss=0.437, avg loss=0.513, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=75.8 milliseconds, 279616 images, time remaining=79 seconds
4370: loss=0.423, avg loss=0.504, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=35.8 milliseconds, train=78.5 milliseconds, 279680 images, time remaining=79 seconds
4371: loss=0.411, avg loss=0.495, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=82.5 milliseconds, 279744 images, time remaining=79 seconds
4372: loss=0.467, avg loss=0.492, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=76.4 milliseconds, 279808 images, time remaining=78 seconds
4373: loss=0.491, avg loss=0.492, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.6 milliseconds, train=81.4 milliseconds, 279872 images, time remaining=78 seconds
4374: loss=0.515, avg loss=0.494, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=81.1 milliseconds, 279936 images, time remaining=78 seconds
4375: loss=0.535, avg loss=0.498, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=81.0 milliseconds, 280000 images, time remaining=78 seconds
4376: loss=0.539, avg loss=0.503, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=81.5 milliseconds, 280064 images, time remaining=78 seconds
4377: loss=0.550, avg loss=0.507, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.6 milliseconds, train=80.5 milliseconds, 280128 images, time remaining=78 seconds
4378: loss=0.513, avg loss=0.508, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=25.5 milliseconds, train=79.8 milliseconds, 280192 images, time remaining=78 seconds
4379: loss=0.510, avg loss=0.508, last=98.44%, best=100.00%, next=4400, rate=0.00026100, load 64=30.7 milliseconds, train=78.1 milliseconds, 280256 images, time remaining=78 seconds
