Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.823 milliseconds         
-> loaded 90 images in 336.823 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=67.024, avg loss=67.024, last=none, best=none, next=1000, rate=0.00000000, load 64=133.3 milliseconds, train=332.3 milliseconds, 64 images, time remaining=unknown
2676: loss=0.027, avg loss=0.034, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=98.2 milliseconds, train=164.8 milliseconds, 171264 images, time remaining=47 seconds
2677: loss=0.023, avg loss=0.033, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=105.0 milliseconds, train=132.3 milliseconds, 171328 images, time remaining=47 seconds
2678: loss=0.050, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.7 milliseconds, train=144.6 milliseconds, 171392 images, time remaining=47 seconds
2679: loss=0.022, avg loss=0.033, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.9 milliseconds, train=162.4 milliseconds, 171456 images, time remaining=47 seconds
2680: loss=0.015, avg loss=0.031, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=104.0 milliseconds, train=135.5 milliseconds, 171520 images, time remaining=47 seconds
2681: loss=0.039, avg loss=0.032, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.3 milliseconds, train=133.6 milliseconds, 171584 images, time remaining=47 seconds
2682: loss=0.040, avg loss=0.033, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.6 milliseconds, train=136.7 milliseconds, 171648 images, time remaining=46 seconds
2683: loss=0.043, avg loss=0.034, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=98.2 milliseconds, train=147.2 milliseconds, 171712 images, time remaining=46 seconds
2684: loss=0.026, avg loss=0.033, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.7 milliseconds, train=166.0 milliseconds, 171776 images, time remaining=46 seconds
2685: loss=0.031, avg loss=0.033, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=105.5 milliseconds, train=134.2 milliseconds, 171840 images, time remaining=46 seconds
2686: loss=0.023, avg loss=0.032, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.1 milliseconds, train=147.4 milliseconds, 171904 images, time remaining=46 seconds
2687: loss=0.030, avg loss=0.032, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.3 milliseconds, train=164.7 milliseconds, 171968 images, time remaining=46 seconds
2688: loss=0.035, avg loss=0.032, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=104.5 milliseconds, train=135.0 milliseconds, 172032 images, time remaining=46 seconds
2689: loss=0.057, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.1 milliseconds, train=137.9 milliseconds, 172096 images, time remaining=45 seconds
2690: loss=0.033, avg loss=0.034, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.9 milliseconds, train=134.4 milliseconds, 172160 images, time remaining=45 seconds
2691: loss=0.071, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.9 milliseconds, train=147.8 milliseconds, 172224 images, time remaining=45 seconds
2692: loss=0.013, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.4 milliseconds, train=162.9 milliseconds, 172288 images, time remaining=45 seconds
2693: loss=0.058, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=100.5 milliseconds, train=139.0 milliseconds, 172352 images, time remaining=45 seconds
2694: loss=0.011, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.0 milliseconds, train=151.2 milliseconds, 172416 images, time remaining=45 seconds
2695: loss=0.049, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=92.7 milliseconds, train=166.3 milliseconds, 172480 images, time remaining=45 seconds
2696: loss=0.077, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=108.6 milliseconds, train=135.0 milliseconds, 172544 images, time remaining=44 seconds
2697: loss=0.059, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.9 milliseconds, train=136.1 milliseconds, 172608 images, time remaining=44 seconds
2698: loss=0.048, avg loss=0.043, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=98.3 milliseconds, train=135.8 milliseconds, 172672 images, time remaining=44 seconds
2699: loss=0.034, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=98.1 milliseconds, train=145.3 milliseconds, 172736 images, time remaining=44 seconds
2700: loss=0.044, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00002610, load 64=96.2 milliseconds, train=162.2 milliseconds, 172800 images, time remaining=44 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=266, unique_truth_count=175
rank=0 of ranks=266rank=100 of ranks=266rank=200 of ranks=266

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light            100.0000     29      0      0     37   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   1 pin                  100.0000     33      0      0     13   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   2 center               100.0000     40      0      0     19   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   3 small gear           100.0000     33      0      0      8   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   4 medium gear          100.0000     40      0      0     14   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000

for conf_thresh=0.25, precision=1.00, recall=1.00, F1 score=1.00
for conf_thresh=0.25, TP=175, FP=0, FN=0, average IoU=88.43%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=100.00%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/LegoGears_v2/LegoGears_best.weights
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
2701: loss=0.017, avg loss=0.040, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=107.7 milliseconds, train=135.9 milliseconds, 172864 images, time remaining=44 seconds
2702: loss=0.051, avg loss=0.041, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=93.0 milliseconds, train=132.4 milliseconds, 172928 images, time remaining=44 seconds
2703: loss=0.016, avg loss=0.038, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=94.8 milliseconds, train=133.4 milliseconds, 172992 images, time remaining=43 seconds
2704: loss=0.037, avg loss=0.038, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=95.1 milliseconds, train=147.8 milliseconds, 173056 images, time remaining=43 seconds
2705: loss=0.068, avg loss=0.041, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=99.4 milliseconds, train=163.5 milliseconds, 173120 images, time remaining=43 seconds
2706: loss=0.033, avg loss=0.040, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=104.9 milliseconds, train=132.1 milliseconds, 173184 images, time remaining=43 seconds
2707: loss=0.033, avg loss=0.040, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=94.1 milliseconds, train=147.3 milliseconds, 173248 images, time remaining=43 seconds
2708: loss=0.016, avg loss=0.037, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.7 milliseconds, train=164.4 milliseconds, 173312 images, time remaining=43 seconds
2709: loss=0.084, avg loss=0.042, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=103.7 milliseconds, train=134.6 milliseconds, 173376 images, time remaining=43 seconds
2710: loss=0.059, avg loss=0.044, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.2 milliseconds, train=134.3 milliseconds, 173440 images, time remaining=42 seconds
2711: loss=0.029, avg loss=0.042, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.5 milliseconds, train=136.0 milliseconds, 173504 images, time remaining=42 seconds
2712: loss=0.051, avg loss=0.043, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.9 milliseconds, train=147.6 milliseconds, 173568 images, time remaining=42 seconds
2713: loss=0.034, avg loss=0.042, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=91.2 milliseconds, train=165.8 milliseconds, 173632 images, time remaining=42 seconds
2714: loss=0.055, avg loss=0.043, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=107.1 milliseconds, train=133.9 milliseconds, 173696 images, time remaining=42 seconds
2715: loss=0.041, avg loss=0.043, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.3 milliseconds, train=142.1 milliseconds, 173760 images, time remaining=42 seconds
2716: loss=0.038, avg loss=0.043, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=91.5 milliseconds, train=163.8 milliseconds, 173824 images, time remaining=42 seconds
2717: loss=0.031, avg loss=0.042, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=108.7 milliseconds, train=135.9 milliseconds, 173888 images, time remaining=41 seconds
2718: loss=0.026, avg loss=0.040, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=95.2 milliseconds, train=135.4 milliseconds, 173952 images, time remaining=41 seconds
2719: loss=0.033, avg loss=0.039, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.1 milliseconds, train=134.4 milliseconds, 174016 images, time remaining=41 seconds
2720: loss=0.023, avg loss=0.038, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.4 milliseconds, train=147.2 milliseconds, 174080 images, time remaining=41 seconds
2721: loss=0.023, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.0 milliseconds, train=166.8 milliseconds, 174144 images, time remaining=41 seconds
2722: loss=0.029, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=104.7 milliseconds, train=133.7 milliseconds, 174208 images, time remaining=41 seconds
2723: loss=0.031, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.2 milliseconds, train=147.1 milliseconds, 174272 images, time remaining=40 seconds
2724: loss=0.034, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.5 milliseconds, train=164.4 milliseconds, 174336 images, time remaining=40 seconds
2725: loss=0.022, avg loss=0.034, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=108.6 milliseconds, train=137.1 milliseconds, 174400 images, time remaining=40 seconds
2726: loss=0.016, avg loss=0.032, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=99.8 milliseconds, train=138.4 milliseconds, 174464 images, time remaining=40 seconds
2727: loss=0.013, avg loss=0.030, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=92.4 milliseconds, train=134.6 milliseconds, 174528 images, time remaining=40 seconds
2728: loss=0.023, avg loss=0.029, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=94.1 milliseconds, train=148.4 milliseconds, 174592 images, time remaining=40 seconds
2729: loss=0.022, avg loss=0.029, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.6 milliseconds, train=162.4 milliseconds, 174656 images, time remaining=40 seconds
2730: loss=0.059, avg loss=0.032, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=105.5 milliseconds, train=134.5 milliseconds, 174720 images, time remaining=39 seconds
2731: loss=0.043, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.6 milliseconds, train=143.7 milliseconds, 174784 images, time remaining=39 seconds
2732: loss=0.036, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.4 milliseconds, train=167.7 milliseconds, 174848 images, time remaining=39 seconds
2733: loss=0.026, avg loss=0.032, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=112.4 milliseconds, train=135.3 milliseconds, 174912 images, time remaining=39 seconds
2734: loss=0.036, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.9 milliseconds, train=137.1 milliseconds, 174976 images, time remaining=39 seconds
2735: loss=0.021, avg loss=0.031, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.6 milliseconds, train=133.5 milliseconds, 175040 images, time remaining=39 seconds
2736: loss=0.006, avg loss=0.029, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=95.6 milliseconds, train=143.9 milliseconds, 175104 images, time remaining=39 seconds
2737: loss=0.015, avg loss=0.028, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=93.8 milliseconds, train=165.5 milliseconds, 175168 images, time remaining=38 seconds
2738: loss=0.073, avg loss=0.032, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=105.1 milliseconds, train=137.5 milliseconds, 175232 images, time remaining=38 seconds
2739: loss=0.013, avg loss=0.030, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=100.6 milliseconds, train=148.8 milliseconds, 175296 images, time remaining=38 seconds
2740: loss=0.046, avg loss=0.032, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.8 milliseconds, train=166.6 milliseconds, 175360 images, time remaining=38 seconds
2741: loss=0.075, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=107.5 milliseconds, train=135.2 milliseconds, 175424 images, time remaining=38 seconds
2742: loss=0.036, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=93.8 milliseconds, train=135.4 milliseconds, 175488 images, time remaining=38 seconds
2743: loss=0.024, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.1 milliseconds, train=135.0 milliseconds, 175552 images, time remaining=38 seconds
2744: loss=0.013, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=93.6 milliseconds, train=152.6 milliseconds, 175616 images, time remaining=37 seconds
2745: loss=0.034, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=93.4 milliseconds, train=169.3 milliseconds, 175680 images, time remaining=37 seconds
2746: loss=0.032, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=109.7 milliseconds, train=136.6 milliseconds, 175744 images, time remaining=37 seconds
2747: loss=0.075, avg loss=0.037, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.5 milliseconds, train=145.5 milliseconds, 175808 images, time remaining=37 seconds
2748: loss=0.031, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.9 milliseconds, train=166.5 milliseconds, 175872 images, time remaining=37 seconds
2749: loss=0.020, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=110.2 milliseconds, train=135.6 milliseconds, 175936 images, time remaining=37 seconds
2750: loss=0.050, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.9 milliseconds, train=136.6 milliseconds, 176000 images, time remaining=37 seconds
2751: loss=0.012, avg loss=0.034, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=96.1 milliseconds, train=135.5 milliseconds, 176064 images, time remaining=36 seconds
2752: loss=0.024, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.0 milliseconds, train=146.5 milliseconds, 176128 images, time remaining=36 seconds
2753: loss=0.030, avg loss=0.033, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=98.8 milliseconds, train=165.7 milliseconds, 176192 images, time remaining=36 seconds
2754: loss=0.060, avg loss=0.035, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=106.5 milliseconds, train=139.4 milliseconds, 176256 images, time remaining=36 seconds
2755: loss=0.059, avg loss=0.038, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=94.6 milliseconds, train=146.2 milliseconds, 176320 images, time remaining=36 seconds
2756: loss=0.016, avg loss=0.036, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=97.3 milliseconds, train=162.4 milliseconds, 176384 images, time remaining=36 seconds
2757: loss=0.048, avg loss=0.037, last=100.00%, best=100.00%, next=2800, rate=0.00002610, load 64=110.7 milliseconds, train=143.3 milliseconds, 176448 images, time remaining=35 seconds
