Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.247 milliseconds         
-> loaded 18 images in 334.247 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=183.604, avg loss=183.604, last=none, best=none, next=1000, rate=0.00000000, load 64=42.1 milliseconds, train=245.3 milliseconds, 64 images, time remaining=unknown
1334: loss=1.530, avg loss=1.334, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=53.4 milliseconds, train=100.2 milliseconds, 85376 images, time remaining=17 seconds
1335: loss=1.612, avg loss=1.362, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.7 milliseconds, train=99.5 milliseconds, 85440 images, time remaining=17 seconds
1336: loss=1.476, avg loss=1.373, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=46.8 milliseconds, train=100.6 milliseconds, 85504 images, time remaining=17 seconds
1337: loss=1.324, avg loss=1.368, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=44.0 milliseconds, train=100.3 milliseconds, 85568 images, time remaining=17 seconds
1338: loss=1.542, avg loss=1.386, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.9 milliseconds, train=100.2 milliseconds, 85632 images, time remaining=17 seconds
1339: loss=1.282, avg loss=1.375, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.9 milliseconds, train=102.6 milliseconds, 85696 images, time remaining=17 seconds
1340: loss=1.742, avg loss=1.412, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=46.9 milliseconds, train=99.8 milliseconds, 85760 images, time remaining=17 seconds
1341: loss=1.500, avg loss=1.421, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.4 milliseconds, train=99.6 milliseconds, 85824 images, time remaining=16 seconds
1342: loss=1.304, avg loss=1.409, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=100.0 milliseconds, 85888 images, time remaining=16 seconds
1343: loss=1.247, avg loss=1.393, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.8 milliseconds, train=101.5 milliseconds, 85952 images, time remaining=16 seconds
1344: loss=1.620, avg loss=1.415, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.5 milliseconds, train=103.7 milliseconds, 86016 images, time remaining=16 seconds
1345: loss=1.452, avg loss=1.419, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.9 milliseconds, train=100.8 milliseconds, 86080 images, time remaining=16 seconds
1346: loss=1.082, avg loss=1.385, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.4 milliseconds, train=101.9 milliseconds, 86144 images, time remaining=16 seconds
1347: loss=1.266, avg loss=1.373, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=56.6 milliseconds, train=103.0 milliseconds, 86208 images, time remaining=16 seconds
1348: loss=1.440, avg loss=1.380, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.1 milliseconds, train=104.9 milliseconds, 86272 images, time remaining=16 seconds
1349: loss=1.595, avg loss=1.401, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.9 milliseconds, train=104.5 milliseconds, 86336 images, time remaining=16 seconds
1350: loss=1.416, avg loss=1.403, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=49.0 milliseconds, train=105.7 milliseconds, 86400 images, time remaining=16 seconds
1351: loss=1.569, avg loss=1.420, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.9 milliseconds, train=100.2 milliseconds, 86464 images, time remaining=15 seconds
1352: loss=1.567, avg loss=1.434, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.9 milliseconds, train=99.8 milliseconds, 86528 images, time remaining=15 seconds
1353: loss=1.317, avg loss=1.423, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=99.7 milliseconds, 86592 images, time remaining=15 seconds
1354: loss=1.369, avg loss=1.417, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=101.7 milliseconds, 86656 images, time remaining=15 seconds
1355: loss=1.314, avg loss=1.407, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=46.6 milliseconds, train=100.6 milliseconds, 86720 images, time remaining=15 seconds
1356: loss=1.456, avg loss=1.412, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=102.8 milliseconds, 86784 images, time remaining=15 seconds
1357: loss=1.374, avg loss=1.408, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.8 milliseconds, train=100.4 milliseconds, 86848 images, time remaining=15 seconds
1358: loss=1.291, avg loss=1.396, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.8 milliseconds, train=103.5 milliseconds, 86912 images, time remaining=15 seconds
1359: loss=1.288, avg loss=1.385, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.6 milliseconds, train=102.7 milliseconds, 86976 images, time remaining=15 seconds
1360: loss=1.237, avg loss=1.371, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.6 milliseconds, train=104.1 milliseconds, 87040 images, time remaining=14 seconds
1361: loss=1.340, avg loss=1.367, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=57.2 milliseconds, train=106.6 milliseconds, 87104 images, time remaining=14 seconds
1362: loss=1.721, avg loss=1.403, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=58.4 milliseconds, train=100.8 milliseconds, 87168 images, time remaining=14 seconds
1363: loss=1.145, avg loss=1.377, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=102.1 milliseconds, 87232 images, time remaining=14 seconds
1364: loss=1.368, avg loss=1.376, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.3 milliseconds, train=102.5 milliseconds, 87296 images, time remaining=14 seconds
1365: loss=1.398, avg loss=1.378, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=102.1 milliseconds, 87360 images, time remaining=14 seconds
1366: loss=1.510, avg loss=1.391, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=56.6 milliseconds, train=105.6 milliseconds, 87424 images, time remaining=14 seconds
1367: loss=1.362, avg loss=1.389, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=57.4 milliseconds, train=101.4 milliseconds, 87488 images, time remaining=14 seconds
1368: loss=1.455, avg loss=1.395, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.9 milliseconds, train=102.3 milliseconds, 87552 images, time remaining=14 seconds
1369: loss=1.513, avg loss=1.407, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.1 milliseconds, train=105.4 milliseconds, 87616 images, time remaining=13 seconds
1370: loss=1.522, avg loss=1.418, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=101.2 milliseconds, 87680 images, time remaining=13 seconds
1371: loss=1.688, avg loss=1.445, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.8 milliseconds, train=102.2 milliseconds, 87744 images, time remaining=13 seconds
1372: loss=1.391, avg loss=1.440, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.5 milliseconds, train=101.0 milliseconds, 87808 images, time remaining=13 seconds
1373: loss=1.580, avg loss=1.454, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.6 milliseconds, train=107.4 milliseconds, 87872 images, time remaining=13 seconds
1374: loss=1.683, avg loss=1.477, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.2 milliseconds, train=101.3 milliseconds, 87936 images, time remaining=13 seconds
1375: loss=1.447, avg loss=1.474, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.8 milliseconds, train=101.3 milliseconds, 88000 images, time remaining=13 seconds
1376: loss=1.474, avg loss=1.474, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=56.4 milliseconds, train=100.7 milliseconds, 88064 images, time remaining=13 seconds
1377: loss=1.363, avg loss=1.463, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.1 milliseconds, train=103.6 milliseconds, 88128 images, time remaining=13 seconds
1378: loss=1.368, avg loss=1.453, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.9 milliseconds, train=102.9 milliseconds, 88192 images, time remaining=13 seconds
1379: loss=1.501, avg loss=1.458, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=56.0 milliseconds, train=102.1 milliseconds, 88256 images, time remaining=12 seconds
1380: loss=1.560, avg loss=1.468, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.9 milliseconds, train=101.6 milliseconds, 88320 images, time remaining=12 seconds
1381: loss=1.348, avg loss=1.456, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.8 milliseconds, train=101.9 milliseconds, 88384 images, time remaining=12 seconds
1382: loss=1.574, avg loss=1.468, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.7 milliseconds, train=107.1 milliseconds, 88448 images, time remaining=12 seconds
1383: loss=1.367, avg loss=1.458, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=53.0 milliseconds, train=115.0 milliseconds, 88512 images, time remaining=12 seconds
1384: loss=1.450, avg loss=1.457, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.5 milliseconds, train=102.5 milliseconds, 88576 images, time remaining=12 seconds
1385: loss=1.410, avg loss=1.452, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.8 milliseconds, train=101.3 milliseconds, 88640 images, time remaining=12 seconds
1386: loss=1.227, avg loss=1.430, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.8 milliseconds, train=101.0 milliseconds, 88704 images, time remaining=12 seconds
1387: loss=1.088, avg loss=1.396, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=46.3 milliseconds, train=105.3 milliseconds, 88768 images, time remaining=12 seconds
1388: loss=1.615, avg loss=1.418, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.8 milliseconds, train=103.8 milliseconds, 88832 images, time remaining=11 seconds
1389: loss=1.215, avg loss=1.397, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=106.4 milliseconds, 88896 images, time remaining=11 seconds
1390: loss=1.701, avg loss=1.428, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=48.5 milliseconds, train=102.2 milliseconds, 88960 images, time remaining=11 seconds
1391: loss=1.712, avg loss=1.456, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.7 milliseconds, train=103.6 milliseconds, 89024 images, time remaining=11 seconds
1392: loss=1.399, avg loss=1.451, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.4 milliseconds, train=99.6 milliseconds, 89088 images, time remaining=11 seconds
1393: loss=1.630, avg loss=1.468, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.1 milliseconds, train=99.4 milliseconds, 89152 images, time remaining=11 seconds
1394: loss=1.577, avg loss=1.479, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=54.2 milliseconds, train=102.1 milliseconds, 89216 images, time remaining=11 seconds
1395: loss=1.364, avg loss=1.468, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=53.4 milliseconds, train=101.0 milliseconds, 89280 images, time remaining=11 seconds
1396: loss=1.217, avg loss=1.443, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=56.0 milliseconds, train=101.8 milliseconds, 89344 images, time remaining=11 seconds
1397: loss=1.355, avg loss=1.434, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=50.7 milliseconds, train=105.1 milliseconds, 89408 images, time remaining=10 seconds
1398: loss=1.496, avg loss=1.440, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=52.7 milliseconds, train=103.1 milliseconds, 89472 images, time remaining=10 seconds
1399: loss=1.393, avg loss=1.435, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=51.4 milliseconds, train=101.6 milliseconds, 89536 images, time remaining=10 seconds
1400: loss=1.309, avg loss=1.423, last=90.47%, best=90.47%, next=1400, rate=0.00002610, load 64=55.8 milliseconds, train=102.0 milliseconds, 89600 images, time remaining=10 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=6130, unique_truth_count=136
rank=0 of ranks=6130rank=100 of ranks=6130rank=200 of ranks=6130rank=300 of ranks=6130rank=400 of ranks=6130rank=500 of ranks=6130rank=600 of ranks=6130rank=700 of ranks=6130rank=800 of ranks=6130rank=900 of ranks=6130rank=1000 of ranks=6130rank=1100 of ranks=6130rank=1200 of ranks=6130rank=1300 of ranks=6130rank=1400 of ranks=6130rank=1500 of ranks=6130rank=1600 of ranks=6130rank=1700 of ranks=6130rank=1800 of ranks=6130rank=1900 of ranks=6130rank=2000 of ranks=6130rank=2100 of ranks=6130rank=2200 of ranks=6130rank=2300 of ranks=6130rank=2400 of ranks=6130rank=2500 of ranks=6130rank=2600 of ranks=6130rank=2700 of ranks=6130rank=2800 of ranks=6130rank=2900 of ranks=6130rank=3000 of ranks=6130rank=3100 of ranks=6130rank=3200 of ranks=6130rank=3300 of ranks=6130rank=3400 of ranks=6130rank=3500 of ranks=6130rank=3600 of ranks=6130rank=3700 of ranks=6130rank=3800 of ranks=6130rank=3900 of ranks=6130rank=4000 of ranks=6130rank=4100 of ranks=6130rank=4200 of ranks=6130rank=4300 of ranks=6130rank=4400 of ranks=6130rank=4500 of ranks=6130rank=4600 of ranks=6130rank=4700 of ranks=6130rank=4800 of ranks=6130rank=4900 of ranks=6130rank=5000 of ranks=6130rank=5100 of ranks=6130rank=5200 of ranks=6130rank=5300 of ranks=6130rank=5400 of ranks=6130rank=5500 of ranks=6130rank=5600 of ranks=6130rank=5700 of ranks=6130rank=5800 of ranks=6130rank=5900 of ranks=6130rank=6000 of ranks=6130rank=6100 of ranks=6130

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000     22   1643      0     22           81.6501
   1 pin                   100.0000     25    866      0     25           75.2636
   2 center                 64.0176     30   1512      2     32           24.8592
   3 small gear             95.6178     25    964      0     25           43.7569
   4 medium gear           100.0000     32   1011      0     32           76.8973

for conf_thresh=0.25, precision=0.75, recall=0.78, F1 score=0.76
for conf_thresh=0.25, TP=106, FP=36, FN=30, average IoU=61.17%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=91.93%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1401: loss=1.109, avg loss=1.391, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=50.8 milliseconds, train=90.6 milliseconds, 89664 images, time remaining=10 seconds
1402: loss=1.466, avg loss=1.399, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=51.0 milliseconds, train=103.2 milliseconds, 89728 images, time remaining=10 seconds
1403: loss=1.236, avg loss=1.383, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=52.4 milliseconds, train=100.7 milliseconds, 89792 images, time remaining=10 seconds
1404: loss=1.640, avg loss=1.408, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=55.8 milliseconds, train=113.2 milliseconds, 89856 images, time remaining=10 seconds
1405: loss=1.407, avg loss=1.408, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=52.6 milliseconds, train=116.2 milliseconds, 89920 images, time remaining=10 seconds
1406: loss=1.398, avg loss=1.407, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=50.7 milliseconds, train=100.3 milliseconds, 89984 images, time remaining=10 seconds
1407: loss=1.655, avg loss=1.432, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=51.4 milliseconds, train=104.7 milliseconds, 90048 images, time remaining=9 seconds
1408: loss=1.355, avg loss=1.424, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=55.9 milliseconds, train=102.2 milliseconds, 90112 images, time remaining=9 seconds
1409: loss=1.367, avg loss=1.419, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=45.8 milliseconds, train=101.3 milliseconds, 90176 images, time remaining=9 seconds
1410: loss=1.538, avg loss=1.430, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=50.8 milliseconds, train=101.3 milliseconds, 90240 images, time remaining=9 seconds
1411: loss=1.257, avg loss=1.413, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=50.7 milliseconds, train=102.3 milliseconds, 90304 images, time remaining=9 seconds
1412: loss=1.432, avg loss=1.415, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=55.8 milliseconds, train=102.5 milliseconds, 90368 images, time remaining=9 seconds
1413: loss=1.509, avg loss=1.424, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=56.3 milliseconds, train=99.8 milliseconds, 90432 images, time remaining=9 seconds
1414: loss=1.318, avg loss=1.414, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=49.6 milliseconds, train=100.1 milliseconds, 90496 images, time remaining=9 seconds
1415: loss=1.259, avg loss=1.398, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=53.7 milliseconds, train=100.7 milliseconds, 90560 images, time remaining=9 seconds
1416: loss=1.323, avg loss=1.391, last=91.93%, best=91.93%, next=1500, rate=0.00002610, load 64=55.8 milliseconds, train=101.6 milliseconds, 90624 images, time remaining=9 seconds
