Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
3850: loss=0.685, avg loss=0.613, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=85.7 milliseconds, 246400 images, time remaining=120 seconds
3851: loss=0.694, avg loss=0.621, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=73.4 milliseconds, 246464 images, time remaining=120 seconds
3852: loss=0.569, avg loss=0.616, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.8 milliseconds, train=77.3 milliseconds, 246528 images, time remaining=120 seconds
3853: loss=0.717, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.7 milliseconds, train=72.8 milliseconds, 246592 images, time remaining=119 seconds
3854: loss=0.677, avg loss=0.631, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=91.5 milliseconds, 246656 images, time remaining=119 seconds
3855: loss=0.576, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=77.4 milliseconds, 246720 images, time remaining=119 seconds
3856: loss=0.543, avg loss=0.617, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.4 milliseconds, 246784 images, time remaining=119 seconds
3857: loss=0.702, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=86.2 milliseconds, 246848 images, time remaining=119 seconds
3858: loss=0.728, avg loss=0.636, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.0 milliseconds, 246912 images, time remaining=119 seconds
3859: loss=0.592, avg loss=0.632, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.2 milliseconds, 246976 images, time remaining=119 seconds
3860: loss=0.597, avg loss=0.628, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.0 milliseconds, 247040 images, time remaining=119 seconds
3861: loss=0.690, avg loss=0.634, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=80.6 milliseconds, 247104 images, time remaining=119 seconds
3862: loss=0.509, avg loss=0.622, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=77.9 milliseconds, 247168 images, time remaining=119 seconds
3863: loss=0.637, avg loss=0.623, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=72.6 milliseconds, 247232 images, time remaining=119 seconds
3864: loss=0.416, avg loss=0.603, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=72.4 milliseconds, 247296 images, time remaining=119 seconds
3865: loss=0.675, avg loss=0.610, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=84.3 milliseconds, 247360 images, time remaining=118 seconds
3866: loss=0.579, avg loss=0.607, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 247424 images, time remaining=118 seconds
3867: loss=0.638, avg loss=0.610, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=72.2 milliseconds, 247488 images, time remaining=118 seconds
3868: loss=0.608, avg loss=0.610, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=75.6 milliseconds, 247552 images, time remaining=118 seconds
3869: loss=0.657, avg loss=0.615, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=72.5 milliseconds, 247616 images, time remaining=118 seconds
3870: loss=0.664, avg loss=0.619, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.6 milliseconds, 247680 images, time remaining=118 seconds
3871: loss=0.553, avg loss=0.613, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=72.2 milliseconds, 247744 images, time remaining=118 seconds
3872: loss=0.642, avg loss=0.616, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=92.5 milliseconds, 247808 images, time remaining=118 seconds
3873: loss=0.676, avg loss=0.622, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=73.7 milliseconds, 247872 images, time remaining=118 seconds
3874: loss=0.543, avg loss=0.614, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.6 milliseconds, train=73.2 milliseconds, 247936 images, time remaining=118 seconds
3875: loss=0.564, avg loss=0.609, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.7 milliseconds, train=73.0 milliseconds, 248000 images, time remaining=118 seconds
3876: loss=0.599, avg loss=0.608, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=78.9 milliseconds, 248064 images, time remaining=118 seconds
3877: loss=0.439, avg loss=0.591, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=72.6 milliseconds, 248128 images, time remaining=118 seconds
3878: loss=0.534, avg loss=0.585, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=72.8 milliseconds, 248192 images, time remaining=117 seconds
3879: loss=0.751, avg loss=0.602, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=90.7 milliseconds, 248256 images, time remaining=117 seconds
3880: loss=0.555, avg loss=0.597, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=78.3 milliseconds, 248320 images, time remaining=117 seconds
3881: loss=0.533, avg loss=0.591, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=76.1 milliseconds, 248384 images, time remaining=117 seconds
3882: loss=0.533, avg loss=0.585, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=72.9 milliseconds, 248448 images, time remaining=117 seconds
3883: loss=0.577, avg loss=0.584, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=72.5 milliseconds, 248512 images, time remaining=117 seconds
3884: loss=0.571, avg loss=0.583, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=79.2 milliseconds, 248576 images, time remaining=117 seconds
3885: loss=0.592, avg loss=0.584, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=73.3 milliseconds, 248640 images, time remaining=117 seconds
3886: loss=0.644, avg loss=0.590, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=82.4 milliseconds, 248704 images, time remaining=117 seconds
3887: loss=0.586, avg loss=0.589, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=77.5 milliseconds, 248768 images, time remaining=117 seconds
3888: loss=0.618, avg loss=0.592, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.6 milliseconds, 248832 images, time remaining=117 seconds
3889: loss=0.580, avg loss=0.591, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.4 milliseconds, train=73.2 milliseconds, 248896 images, time remaining=117 seconds
3890: loss=0.611, avg loss=0.593, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.0 milliseconds, 248960 images, time remaining=116 seconds
3891: loss=0.520, avg loss=0.586, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=84.7 milliseconds, 249024 images, time remaining=116 seconds
3892: loss=0.555, avg loss=0.583, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=80.0 milliseconds, 249088 images, time remaining=116 seconds
3893: loss=0.707, avg loss=0.595, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=90.6 milliseconds, 249152 images, time remaining=116 seconds
3894: loss=0.583, avg loss=0.594, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=83.3 milliseconds, 249216 images, time remaining=116 seconds
3895: loss=0.615, avg loss=0.596, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=81.3 milliseconds, 249280 images, time remaining=116 seconds
3896: loss=0.744, avg loss=0.611, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=81.6 milliseconds, 249344 images, time remaining=116 seconds
3897: loss=0.510, avg loss=0.601, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=77.1 milliseconds, 249408 images, time remaining=116 seconds
3898: loss=0.574, avg loss=0.598, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=76.2 milliseconds, 249472 images, time remaining=116 seconds
3899: loss=0.792, avg loss=0.617, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=76.4 milliseconds, 249536 images, time remaining=116 seconds
3900: loss=0.678, avg loss=0.623, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.6 milliseconds, train=82.9 milliseconds, 249600 images, time remaining=116 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=380, unique_truth_count=51
rank=0 of ranks=380rank=100 of ranks=380rank=200 of ranks=380rank=300 of ranks=380

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   93.7500     15     81      1     16           89.3245
   1 red                   100.0000     13    107      0     13           89.2588
   2 green                 100.0000     11     83      0     11           77.3801
   3 yellow                 99.2424     11     59      0     11           86.2750

for conf_thresh=0.25, precision=0.98, recall=0.96, F1 score=0.97
for conf_thresh=0.25, TP=49, FP=1, FN=2, average IoU=85.83%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.25%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
3901: loss=0.643, avg loss=0.625, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=85.0 milliseconds, 249664 images, time remaining=116 seconds
3902: loss=0.769, avg loss=0.640, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.8 milliseconds, train=82.4 milliseconds, 249728 images, time remaining=115 seconds
3903: loss=0.509, avg loss=0.627, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=81.4 milliseconds, 249792 images, time remaining=115 seconds
3904: loss=0.616, avg loss=0.626, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=81.1 milliseconds, 249856 images, time remaining=116 seconds
3905: loss=0.653, avg loss=0.628, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=76.0 milliseconds, 249920 images, time remaining=116 seconds
3906: loss=0.553, avg loss=0.621, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=35.8 milliseconds, train=85.4 milliseconds, 249984 images, time remaining=115 seconds
3907: loss=0.818, avg loss=0.641, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=73.5 milliseconds, 250048 images, time remaining=115 seconds
3908: loss=0.504, avg loss=0.627, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=73.4 milliseconds, 250112 images, time remaining=115 seconds
3909: loss=0.737, avg loss=0.638, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=73.0 milliseconds, 250176 images, time remaining=115 seconds
3910: loss=0.634, avg loss=0.637, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=82.7 milliseconds, 250240 images, time remaining=115 seconds
3911: loss=0.850, avg loss=0.659, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=80.8 milliseconds, 250304 images, time remaining=115 seconds
3912: loss=0.576, avg loss=0.650, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=78.6 milliseconds, 250368 images, time remaining=115 seconds
3913: loss=0.589, avg loss=0.644, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=73.4 milliseconds, 250432 images, time remaining=115 seconds
3914: loss=0.739, avg loss=0.654, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=78.4 milliseconds, 250496 images, time remaining=115 seconds
3915: loss=0.523, avg loss=0.641, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=72.7 milliseconds, 250560 images, time remaining=114 seconds
3916: loss=0.573, avg loss=0.634, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=78.4 milliseconds, 250624 images, time remaining=114 seconds
3917: loss=0.549, avg loss=0.625, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=73.5 milliseconds, 250688 images, time remaining=115 seconds
3918: loss=0.649, avg loss=0.628, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=73.4 milliseconds, 250752 images, time remaining=114 seconds
3919: loss=0.637, avg loss=0.629, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 250816 images, time remaining=114 seconds
3920: loss=0.755, avg loss=0.641, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=72.9 milliseconds, 250880 images, time remaining=114 seconds
3921: loss=0.528, avg loss=0.630, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=90.3 milliseconds, 250944 images, time remaining=114 seconds
3922: loss=0.746, avg loss=0.642, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=74.4 milliseconds, 251008 images, time remaining=114 seconds
3923: loss=0.550, avg loss=0.632, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.4 milliseconds, train=78.3 milliseconds, 251072 images, time remaining=114 seconds
3924: loss=0.706, avg loss=0.640, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=79.9 milliseconds, 251136 images, time remaining=114 seconds
3925: loss=0.462, avg loss=0.622, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=73.5 milliseconds, 251200 images, time remaining=114 seconds
3926: loss=0.591, avg loss=0.619, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=78.7 milliseconds, 251264 images, time remaining=114 seconds
3927: loss=0.644, avg loss=0.621, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=76.4 milliseconds, 251328 images, time remaining=113 seconds
3928: loss=0.588, avg loss=0.618, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=82.7 milliseconds, 251392 images, time remaining=113 seconds
3929: loss=0.560, avg loss=0.612, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.6 milliseconds, train=72.9 milliseconds, 251456 images, time remaining=113 seconds
3930: loss=0.652, avg loss=0.616, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=75.9 milliseconds, 251520 images, time remaining=113 seconds
3931: loss=0.557, avg loss=0.610, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=79.3 milliseconds, 251584 images, time remaining=113 seconds
3932: loss=0.709, avg loss=0.620, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=35.8 milliseconds, train=73.1 milliseconds, 251648 images, time remaining=113 seconds
3933: loss=0.747, avg loss=0.633, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=72.3 milliseconds, 251712 images, time remaining=113 seconds
3934: loss=0.620, avg loss=0.632, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=73.0 milliseconds, 251776 images, time remaining=113 seconds
3935: loss=0.554, avg loss=0.624, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=79.6 milliseconds, 251840 images, time remaining=113 seconds
3936: loss=0.543, avg loss=0.616, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=81.5 milliseconds, 251904 images, time remaining=113 seconds
3937: loss=0.653, avg loss=0.619, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=35.8 milliseconds, train=80.2 milliseconds, 251968 images, time remaining=113 seconds
3938: loss=0.711, avg loss=0.629, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=40.9 milliseconds, train=75.7 milliseconds, 252032 images, time remaining=113 seconds
3939: loss=0.723, avg loss=0.638, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.6 milliseconds, train=72.6 milliseconds, 252096 images, time remaining=112 seconds
3940: loss=0.615, avg loss=0.636, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=25.5 milliseconds, train=73.0 milliseconds, 252160 images, time remaining=112 seconds
3941: loss=0.860, avg loss=0.658, last=98.25%, best=100.00%, next=4000, rate=0.00261000, load 64=30.7 milliseconds, train=73.1 milliseconds, 252224 images, time remaining=112 seconds
