Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
 -> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      1      0      5           82.5866
   1 pin                    80.0000      4      3      1      5           64.3897
   2 center                 77.7778      5      3      1      6           66.3205
   3 small gear            100.0000      5      3      0      5           92.6855
   4 medium gear           100.0000      6      2      0      6           87.2434

for conf_thresh=0.25, precision=0.93, recall=0.93, F1 score=0.93
for conf_thresh=0.25, TP=25, FP=2, FN=2, average IoU=78.51%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=91.56%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
4401: loss=0.018, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.1 milliseconds, train=48.8 milliseconds, 281664 images, time remaining=87 seconds
4402: loss=0.023, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.7 milliseconds, train=63.8 milliseconds, 281728 images, time remaining=87 seconds
4403: loss=0.014, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=67.8 milliseconds, 281792 images, time remaining=87 seconds
4404: loss=0.039, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=70.5 milliseconds, 281856 images, time remaining=87 seconds
4405: loss=0.028, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=67.0 milliseconds, 281920 images, time remaining=87 seconds
4406: loss=0.007, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=67.6 milliseconds, 281984 images, time remaining=86 seconds
4407: loss=0.019, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=66.8 milliseconds, 282048 images, time remaining=86 seconds
4408: loss=0.003, avg loss=0.020, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=70.0 milliseconds, 282112 images, time remaining=86 seconds
4409: loss=0.012, avg loss=0.019, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.7 milliseconds, train=68.9 milliseconds, 282176 images, time remaining=86 seconds
4410: loss=0.029, avg loss=0.020, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=71.4 milliseconds, 282240 images, time remaining=86 seconds
4411: loss=0.019, avg loss=0.020, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.2 milliseconds, train=65.4 milliseconds, 282304 images, time remaining=86 seconds
4412: loss=0.038, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=65.9 milliseconds, 282368 images, time remaining=86 seconds
4413: loss=0.013, avg loss=0.021, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=48.0 milliseconds, train=65.8 milliseconds, 282432 images, time remaining=86 seconds
4414: loss=0.033, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=47.1 milliseconds, train=65.7 milliseconds, 282496 images, time remaining=86 seconds
4415: loss=0.040, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.4 milliseconds, train=64.9 milliseconds, 282560 images, time remaining=86 seconds
4416: loss=0.037, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.7 milliseconds, train=69.8 milliseconds, 282624 images, time remaining=86 seconds
4417: loss=0.021, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.0 milliseconds, train=66.6 milliseconds, 282688 images, time remaining=86 seconds
4418: loss=0.044, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.7 milliseconds, train=65.2 milliseconds, 282752 images, time remaining=86 seconds
4419: loss=0.016, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=68.7 milliseconds, 282816 images, time remaining=86 seconds
4420: loss=0.058, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=69.6 milliseconds, 282880 images, time remaining=85 seconds
4421: loss=0.026, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.7 milliseconds, train=65.9 milliseconds, 282944 images, time remaining=85 seconds
4422: loss=0.010, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=70.6 milliseconds, 283008 images, time remaining=85 seconds
4423: loss=0.057, avg loss=0.030, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.9 milliseconds, train=67.4 milliseconds, 283072 images, time remaining=85 seconds
4424: loss=0.023, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.8 milliseconds, train=71.8 milliseconds, 283136 images, time remaining=85 seconds
4425: loss=0.045, avg loss=0.031, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=66.2 milliseconds, 283200 images, time remaining=85 seconds
4426: loss=0.024, avg loss=0.030, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=67.3 milliseconds, 283264 images, time remaining=85 seconds
4427: loss=0.037, avg loss=0.031, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=66.3 milliseconds, 283328 images, time remaining=85 seconds
4428: loss=0.023, avg loss=0.030, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.9 milliseconds, train=66.8 milliseconds, 283392 images, time remaining=85 seconds
4429: loss=0.029, avg loss=0.030, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=53.4 milliseconds, train=64.1 milliseconds, 283456 images, time remaining=85 seconds
4430: loss=0.023, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=70.5 milliseconds, 283520 images, time remaining=85 seconds
4431: loss=0.025, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=70.6 milliseconds, 283584 images, time remaining=85 seconds
4432: loss=0.010, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.9 milliseconds, train=65.1 milliseconds, 283648 images, time remaining=85 seconds
4433: loss=0.012, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=56.0 milliseconds, train=72.0 milliseconds, 283712 images, time remaining=85 seconds
4434: loss=0.018, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.4 milliseconds, train=68.3 milliseconds, 283776 images, time remaining=84 seconds
4435: loss=0.008, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=67.8 milliseconds, 283840 images, time remaining=84 seconds
4436: loss=0.022, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=67.8 milliseconds, 283904 images, time remaining=84 seconds
4437: loss=0.036, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=67.6 milliseconds, 283968 images, time remaining=84 seconds
4438: loss=0.015, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=66.2 milliseconds, 284032 images, time remaining=84 seconds
4439: loss=0.013, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=57.7 milliseconds, train=67.3 milliseconds, 284096 images, time remaining=84 seconds
4440: loss=0.007, avg loss=0.021, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=69.2 milliseconds, 284160 images, time remaining=84 seconds
4441: loss=0.026, avg loss=0.021, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=65.6 milliseconds, 284224 images, time remaining=84 seconds
4442: loss=0.040, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.2 milliseconds, train=72.6 milliseconds, 284288 images, time remaining=84 seconds
4443: loss=0.007, avg loss=0.021, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.5 milliseconds, train=71.4 milliseconds, 284352 images, time remaining=84 seconds
4444: loss=0.024, avg loss=0.022, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.9 milliseconds, train=68.0 milliseconds, 284416 images, time remaining=84 seconds
4445: loss=0.043, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=67.9 milliseconds, 284480 images, time remaining=84 seconds
4446: loss=0.036, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.7 milliseconds, train=64.5 milliseconds, 284544 images, time remaining=84 seconds
4447: loss=0.032, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.9 milliseconds, train=69.9 milliseconds, 284608 images, time remaining=84 seconds
4448: loss=0.038, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.0 milliseconds, train=67.3 milliseconds, 284672 images, time remaining=83 seconds
4449: loss=0.024, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.6 milliseconds, train=66.4 milliseconds, 284736 images, time remaining=83 seconds
4450: loss=0.021, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.9 milliseconds, train=67.5 milliseconds, 284800 images, time remaining=83 seconds
4451: loss=0.017, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.7 milliseconds, train=71.7 milliseconds, 284864 images, time remaining=83 seconds
4452: loss=0.017, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=66.3 milliseconds, 284928 images, time remaining=83 seconds
4453: loss=0.022, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.8 milliseconds, train=66.0 milliseconds, 284992 images, time remaining=83 seconds
4454: loss=0.041, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.3 milliseconds, train=64.6 milliseconds, 285056 images, time remaining=83 seconds
4455: loss=0.049, avg loss=0.028, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=67.1 milliseconds, 285120 images, time remaining=83 seconds
4456: loss=0.016, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=65.2 milliseconds, 285184 images, time remaining=83 seconds
4457: loss=0.029, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=65.5 milliseconds, 285248 images, time remaining=83 seconds
4458: loss=0.007, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=56.6 milliseconds, train=66.4 milliseconds, 285312 images, time remaining=83 seconds
4459: loss=0.018, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=56.8 milliseconds, train=66.0 milliseconds, 285376 images, time remaining=83 seconds
4460: loss=0.021, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.6 milliseconds, train=69.0 milliseconds, 285440 images, time remaining=83 seconds
4461: loss=0.043, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=68.7 milliseconds, 285504 images, time remaining=83 seconds
4462: loss=0.025, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=56.8 milliseconds, train=70.2 milliseconds, 285568 images, time remaining=82 seconds
4463: loss=0.010, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=64.7 milliseconds, 285632 images, time remaining=82 seconds
4464: loss=0.010, avg loss=0.023, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.6 milliseconds, train=66.5 milliseconds, 285696 images, time remaining=82 seconds
4465: loss=0.044, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=72.2 milliseconds, 285760 images, time remaining=82 seconds
4466: loss=0.067, avg loss=0.029, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.6 milliseconds, train=69.4 milliseconds, 285824 images, time remaining=82 seconds
4467: loss=0.022, avg loss=0.028, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=47.1 milliseconds, train=62.5 milliseconds, 285888 images, time remaining=82 seconds
4468: loss=0.010, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=47.3 milliseconds, train=66.8 milliseconds, 285952 images, time remaining=82 seconds
4469: loss=0.025, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=46.2 milliseconds, train=67.4 milliseconds, 286016 images, time remaining=82 seconds
4470: loss=0.022, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=66.8 milliseconds, 286080 images, time remaining=82 seconds
4471: loss=0.021, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.0 milliseconds, train=68.7 milliseconds, 286144 images, time remaining=82 seconds
4472: loss=0.015, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=68.9 milliseconds, 286208 images, time remaining=82 seconds
4473: loss=0.045, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.7 milliseconds, train=69.9 milliseconds, 286272 images, time remaining=82 seconds
4474: loss=0.030, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.8 milliseconds, train=66.4 milliseconds, 286336 images, time remaining=82 seconds
4475: loss=0.019, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=69.8 milliseconds, 286400 images, time remaining=82 seconds
4476: loss=0.047, avg loss=0.028, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.7 milliseconds, train=64.9 milliseconds, 286464 images, time remaining=81 seconds
4477: loss=0.019, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=46.2 milliseconds, train=66.4 milliseconds, 286528 images, time remaining=81 seconds
4478: loss=0.005, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.6 milliseconds, train=71.5 milliseconds, 286592 images, time remaining=81 seconds
4479: loss=0.031, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=72.0 milliseconds, 286656 images, time remaining=81 seconds
4480: loss=0.018, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=67.6 milliseconds, 286720 images, time remaining=81 seconds
4481: loss=0.016, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=65.3 milliseconds, 286784 images, time remaining=81 seconds
4482: loss=0.036, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=52.1 milliseconds, train=65.9 milliseconds, 286848 images, time remaining=81 seconds
4483: loss=0.015, avg loss=0.024, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=67.4 milliseconds, 286912 images, time remaining=81 seconds
4484: loss=0.037, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=67.1 milliseconds, 286976 images, time remaining=81 seconds
4485: loss=0.030, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.3 milliseconds, train=68.8 milliseconds, 287040 images, time remaining=81 seconds
4486: loss=0.024, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=55.9 milliseconds, train=66.8 milliseconds, 287104 images, time remaining=81 seconds
4487: loss=0.017, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=51.7 milliseconds, train=66.4 milliseconds, 287168 images, time remaining=81 seconds
4488: loss=0.028, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=61.3 milliseconds, train=66.9 milliseconds, 287232 images, time remaining=81 seconds
4489: loss=0.028, avg loss=0.025, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=69.9 milliseconds, 287296 images, time remaining=81 seconds
4490: loss=0.044, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.7 milliseconds, train=64.2 milliseconds, 287360 images, time remaining=80 seconds
4491: loss=0.026, avg loss=0.027, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.7 milliseconds, train=71.8 milliseconds, 287424 images, time remaining=80 seconds
4492: loss=0.017, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=50.8 milliseconds, train=65.0 milliseconds, 287488 images, time remaining=80 seconds
4493: loss=0.025, avg loss=0.026, last=91.56%, best=96.00%, next=4500, rate=0.00261000, load 64=45.6 milliseconds, train=68.3 milliseconds, 287552 images, time remaining=80 seconds
