Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  12.5 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  16.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.402 milliseconds         
-> loaded 90 images in 336.402 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=212.142, avg loss=212.142, last=none, best=none, next=1000, rate=0.00000000, load 64=115.5 milliseconds, train=291.4 milliseconds, 64 images, time remaining=unknown
2558: loss=0.856, avg loss=0.783, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.5 milliseconds, train=174.4 milliseconds, 163712 images, time remaining=85 seconds
2559: loss=0.555, avg loss=0.761, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.8 milliseconds, train=172.3 milliseconds, 163776 images, time remaining=85 seconds
2560: loss=0.603, avg loss=0.745, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.4 milliseconds, train=172.3 milliseconds, 163840 images, time remaining=85 seconds
2561: loss=0.754, avg loss=0.746, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.9 milliseconds, train=174.8 milliseconds, 163904 images, time remaining=85 seconds
2562: loss=0.780, avg loss=0.749, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.7 milliseconds, train=174.4 milliseconds, 163968 images, time remaining=84 seconds
2563: loss=1.032, avg loss=0.777, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.6 milliseconds, train=250.9 milliseconds, 164032 images, time remaining=84 seconds
2564: loss=0.657, avg loss=0.765, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.1 milliseconds, train=174.1 milliseconds, 164096 images, time remaining=84 seconds
2565: loss=0.613, avg loss=0.750, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.1 milliseconds, train=172.8 milliseconds, 164160 images, time remaining=84 seconds
2566: loss=0.737, avg loss=0.749, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.2 milliseconds, train=171.8 milliseconds, 164224 images, time remaining=84 seconds
2567: loss=0.758, avg loss=0.750, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.0 milliseconds, train=175.8 milliseconds, 164288 images, time remaining=83 seconds
2568: loss=0.833, avg loss=0.758, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.1 milliseconds, train=174.8 milliseconds, 164352 images, time remaining=83 seconds
2569: loss=0.635, avg loss=0.746, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.7 milliseconds, train=249.1 milliseconds, 164416 images, time remaining=83 seconds
2570: loss=0.797, avg loss=0.751, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.2 milliseconds, train=174.7 milliseconds, 164480 images, time remaining=83 seconds
2571: loss=0.755, avg loss=0.751, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.7 milliseconds, train=176.0 milliseconds, 164544 images, time remaining=83 seconds
2572: loss=1.055, avg loss=0.782, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.0 milliseconds, train=174.4 milliseconds, 164608 images, time remaining=82 seconds
2573: loss=0.602, avg loss=0.764, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.4 milliseconds, train=174.6 milliseconds, 164672 images, time remaining=82 seconds
2574: loss=0.605, avg loss=0.748, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.1 milliseconds, train=171.4 milliseconds, 164736 images, time remaining=82 seconds
2575: loss=0.831, avg loss=0.756, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.9 milliseconds, train=251.3 milliseconds, 164800 images, time remaining=82 seconds
2576: loss=0.854, avg loss=0.766, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.4 milliseconds, train=174.1 milliseconds, 164864 images, time remaining=82 seconds
2577: loss=0.566, avg loss=0.746, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.2 milliseconds, train=172.0 milliseconds, 164928 images, time remaining=81 seconds
2578: loss=0.732, avg loss=0.745, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.8 milliseconds, train=175.8 milliseconds, 164992 images, time remaining=81 seconds
2579: loss=0.806, avg loss=0.751, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.4 milliseconds, train=172.8 milliseconds, 165056 images, time remaining=81 seconds
2580: loss=0.792, avg loss=0.755, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.9 milliseconds, train=175.1 milliseconds, 165120 images, time remaining=81 seconds
2581: loss=0.807, avg loss=0.760, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.9 milliseconds, train=243.3 milliseconds, 165184 images, time remaining=81 seconds
2582: loss=0.572, avg loss=0.741, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.8 milliseconds, train=173.1 milliseconds, 165248 images, time remaining=80 seconds
2583: loss=0.774, avg loss=0.745, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.3 milliseconds, train=176.5 milliseconds, 165312 images, time remaining=80 seconds
2584: loss=0.743, avg loss=0.744, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.1 milliseconds, train=174.5 milliseconds, 165376 images, time remaining=80 seconds
2585: loss=0.693, avg loss=0.739, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.6 milliseconds, train=172.5 milliseconds, 165440 images, time remaining=80 seconds
2586: loss=0.634, avg loss=0.729, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.9 milliseconds, train=174.0 milliseconds, 165504 images, time remaining=80 seconds
2587: loss=0.768, avg loss=0.733, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=91.4 milliseconds, train=253.1 milliseconds, 165568 images, time remaining=79 seconds
2588: loss=0.852, avg loss=0.745, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.0 milliseconds, train=175.0 milliseconds, 165632 images, time remaining=79 seconds
2589: loss=0.612, avg loss=0.731, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.7 milliseconds, train=170.3 milliseconds, 165696 images, time remaining=79 seconds
2590: loss=0.621, avg loss=0.720, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.7 milliseconds, train=170.9 milliseconds, 165760 images, time remaining=79 seconds
2591: loss=0.651, avg loss=0.713, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.6 milliseconds, train=172.4 milliseconds, 165824 images, time remaining=79 seconds
2592: loss=0.582, avg loss=0.700, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.5 milliseconds, train=174.0 milliseconds, 165888 images, time remaining=79 seconds
2593: loss=1.095, avg loss=0.740, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.2 milliseconds, train=213.3 milliseconds, 165952 images, time remaining=78 seconds
2594: loss=0.551, avg loss=0.721, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.8 milliseconds, train=213.9 milliseconds, 166016 images, time remaining=78 seconds
2595: loss=0.613, avg loss=0.710, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.8 milliseconds, train=171.8 milliseconds, 166080 images, time remaining=78 seconds
2596: loss=0.707, avg loss=0.710, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.7 milliseconds, train=172.9 milliseconds, 166144 images, time remaining=78 seconds
2597: loss=0.875, avg loss=0.726, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.5 milliseconds, train=174.6 milliseconds, 166208 images, time remaining=77 seconds
2598: loss=0.664, avg loss=0.720, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.5 milliseconds, train=174.9 milliseconds, 166272 images, time remaining=77 seconds
2599: loss=0.676, avg loss=0.716, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.8 milliseconds, train=174.6 milliseconds, 166336 images, time remaining=77 seconds
2600: loss=0.871, avg loss=0.731, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.8 milliseconds, train=249.4 milliseconds, 166400 images, time remaining=77 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=2940, unique_truth_count=175
rank=0 of ranks=2940rank=100 of ranks=2940rank=200 of ranks=2940rank=300 of ranks=2940rank=400 of ranks=2940rank=500 of ranks=2940rank=600 of ranks=2940rank=700 of ranks=2940rank=800 of ranks=2940rank=900 of ranks=2940rank=1000 of ranks=2940rank=1100 of ranks=2940rank=1200 of ranks=2940rank=1300 of ranks=2940rank=1400 of ranks=2940rank=1500 of ranks=2940rank=1600 of ranks=2940rank=1700 of ranks=2940rank=1800 of ranks=2940rank=1900 of ranks=2940rank=2000 of ranks=2940rank=2100 of ranks=2940rank=2200 of ranks=2940rank=2300 of ranks=2940rank=2400 of ranks=2940rank=2500 of ranks=2940rank=2600 of ranks=2940rank=2700 of ranks=2940rank=2800 of ranks=2940rank=2900 of ranks=2940

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light            100.0000     29      0      0    484   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   1 pin                   99.7326     33      0      1    681   0.9986    0.0014    0.9706 1.0000      0.9985       0.0015
   2 center               100.0000     40      0      7    539   0.9881    0.0119    0.8511 1.0000      0.9872       0.0128
   3 small gear           100.0000     33      0     13    573   0.9790    0.0210    0.7174 1.0000      0.9778       0.0222
   4 medium gear          100.0000     40      0      4    463   0.9921    0.0079    0.9091 1.0000      0.9914       0.0086

for conf_thresh=0.25, precision=0.88, recall=1.00, F1 score=0.93
for conf_thresh=0.25, TP=175, FP=25, FN=0, average IoU=76.59%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.95%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/LegoGears_v2/LegoGears_best.weights
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
2601: loss=0.691, avg loss=0.727, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=86.9 milliseconds, train=174.5 milliseconds, 166464 images, time remaining=77 seconds
2602: loss=0.578, avg loss=0.712, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.4 milliseconds, train=173.0 milliseconds, 166528 images, time remaining=77 seconds
2603: loss=0.743, avg loss=0.715, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=90.3 milliseconds, train=201.3 milliseconds, 166592 images, time remaining=76 seconds
2604: loss=0.691, avg loss=0.713, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=82.1 milliseconds, train=225.2 milliseconds, 166656 images, time remaining=76 seconds
2605: loss=0.638, avg loss=0.705, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=120.9 milliseconds, train=172.8 milliseconds, 166720 images, time remaining=76 seconds
2606: loss=0.802, avg loss=0.715, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=98.0 milliseconds, train=174.5 milliseconds, 166784 images, time remaining=76 seconds
2607: loss=0.687, avg loss=0.712, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.0 milliseconds, train=175.0 milliseconds, 166848 images, time remaining=76 seconds
2608: loss=0.721, avg loss=0.713, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.3 milliseconds, train=173.9 milliseconds, 166912 images, time remaining=75 seconds
2609: loss=0.555, avg loss=0.697, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.9 milliseconds, train=174.9 milliseconds, 166976 images, time remaining=75 seconds
2610: loss=0.637, avg loss=0.691, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.4 milliseconds, train=250.9 milliseconds, 167040 images, time remaining=75 seconds
2611: loss=0.618, avg loss=0.684, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.2 milliseconds, train=174.6 milliseconds, 167104 images, time remaining=75 seconds
2612: loss=0.915, avg loss=0.707, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.4 milliseconds, train=174.6 milliseconds, 167168 images, time remaining=75 seconds
2613: loss=0.888, avg loss=0.725, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=89.3 milliseconds, train=173.8 milliseconds, 167232 images, time remaining=74 seconds
2614: loss=0.701, avg loss=0.723, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=87.0 milliseconds, train=175.6 milliseconds, 167296 images, time remaining=74 seconds
2615: loss=0.743, avg loss=0.725, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=93.2 milliseconds, train=172.8 milliseconds, 167360 images, time remaining=74 seconds
2616: loss=0.712, avg loss=0.723, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=90.4 milliseconds, train=241.4 milliseconds, 167424 images, time remaining=74 seconds
2617: loss=0.733, avg loss=0.724, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=97.6 milliseconds, train=176.2 milliseconds, 167488 images, time remaining=74 seconds
2618: loss=0.759, avg loss=0.728, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.0 milliseconds, train=173.3 milliseconds, 167552 images, time remaining=73 seconds
2619: loss=0.725, avg loss=0.728, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=86.9 milliseconds, train=173.0 milliseconds, 167616 images, time remaining=73 seconds
2620: loss=0.678, avg loss=0.723, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.8 milliseconds, train=173.8 milliseconds, 167680 images, time remaining=73 seconds
2621: loss=0.846, avg loss=0.735, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=93.8 milliseconds, train=174.1 milliseconds, 167744 images, time remaining=73 seconds
2622: loss=0.521, avg loss=0.714, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=87.2 milliseconds, train=205.7 milliseconds, 167808 images, time remaining=73 seconds
2623: loss=0.669, avg loss=0.709, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=86.1 milliseconds, train=214.9 milliseconds, 167872 images, time remaining=73 seconds
2624: loss=0.569, avg loss=0.695, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.4 milliseconds, train=173.6 milliseconds, 167936 images, time remaining=72 seconds
2625: loss=0.632, avg loss=0.689, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.3 milliseconds, train=174.8 milliseconds, 168000 images, time remaining=72 seconds
2626: loss=0.773, avg loss=0.697, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=90.0 milliseconds, train=172.8 milliseconds, 168064 images, time remaining=72 seconds
2627: loss=0.746, avg loss=0.702, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=92.5 milliseconds, train=173.7 milliseconds, 168128 images, time remaining=72 seconds
2628: loss=0.678, avg loss=0.700, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=90.9 milliseconds, train=173.9 milliseconds, 168192 images, time remaining=72 seconds
2629: loss=0.680, avg loss=0.698, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=90.8 milliseconds, train=251.6 milliseconds, 168256 images, time remaining=71 seconds
2630: loss=0.763, avg loss=0.704, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=87.3 milliseconds, train=173.7 milliseconds, 168320 images, time remaining=71 seconds
2631: loss=0.889, avg loss=0.723, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.5 milliseconds, train=174.5 milliseconds, 168384 images, time remaining=71 seconds
2632: loss=0.844, avg loss=0.735, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.7 milliseconds, train=174.0 milliseconds, 168448 images, time remaining=71 seconds
2633: loss=0.907, avg loss=0.752, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.8 milliseconds, train=176.5 milliseconds, 168512 images, time remaining=71 seconds
2634: loss=0.739, avg loss=0.751, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.6 milliseconds, train=174.0 milliseconds, 168576 images, time remaining=70 seconds
2635: loss=0.731, avg loss=0.749, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.0 milliseconds, train=251.4 milliseconds, 168640 images, time remaining=70 seconds
2636: loss=0.572, avg loss=0.731, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=86.1 milliseconds, train=175.1 milliseconds, 168704 images, time remaining=70 seconds
2637: loss=0.667, avg loss=0.725, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=88.6 milliseconds, train=172.4 milliseconds, 168768 images, time remaining=70 seconds
2638: loss=0.762, avg loss=0.728, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=97.4 milliseconds, train=174.4 milliseconds, 168832 images, time remaining=70 seconds
2639: loss=0.499, avg loss=0.705, last=99.95%, best=99.95%, next=2700, rate=0.00026100, load 64=89.4 milliseconds, train=171.6 milliseconds, 168896 images, time remaining=69 seconds
