Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
4806: loss=0.044, avg loss=0.029, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.8 milliseconds, 307584 images, time remaining=79 seconds
4807: loss=0.017, avg loss=0.028, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=63.8 milliseconds, 307648 images, time remaining=78 seconds
4808: loss=0.023, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.5 milliseconds, 307712 images, time remaining=79 seconds
4809: loss=0.024, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.4 milliseconds, 307776 images, time remaining=79 seconds
4810: loss=0.021, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.0 milliseconds, 307840 images, time remaining=78 seconds
4811: loss=0.032, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=63.5 milliseconds, 307904 images, time remaining=78 seconds
4812: loss=0.008, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.8 milliseconds, 307968 images, time remaining=78 seconds
4813: loss=0.004, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.1 milliseconds, train=65.0 milliseconds, 308032 images, time remaining=78 seconds
4814: loss=0.024, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.4 milliseconds, 308096 images, time remaining=78 seconds
4815: loss=0.019, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.2 milliseconds, 308160 images, time remaining=78 seconds
4816: loss=0.027, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.4 milliseconds, 308224 images, time remaining=78 seconds
4817: loss=0.026, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.3 milliseconds, 308288 images, time remaining=78 seconds
4818: loss=0.011, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.0 milliseconds, 308352 images, time remaining=78 seconds
4819: loss=0.008, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.0 milliseconds, 308416 images, time remaining=78 seconds
4820: loss=0.012, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.3 milliseconds, 308480 images, time remaining=78 seconds
4821: loss=0.017, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.4 milliseconds, 308544 images, time remaining=78 seconds
4822: loss=0.025, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.7 milliseconds, 308608 images, time remaining=77 seconds
4823: loss=0.012, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.4 milliseconds, 308672 images, time remaining=77 seconds
4824: loss=0.019, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.8 milliseconds, 308736 images, time remaining=78 seconds
4825: loss=0.063, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.1 milliseconds, train=65.3 milliseconds, 308800 images, time remaining=77 seconds
4826: loss=0.050, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.2 milliseconds, 308864 images, time remaining=77 seconds
4827: loss=0.012, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=63.6 milliseconds, 308928 images, time remaining=77 seconds
4828: loss=0.020, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.2 milliseconds, 308992 images, time remaining=77 seconds
4829: loss=0.045, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.2 milliseconds, 309056 images, time remaining=77 seconds
4830: loss=0.018, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.8 milliseconds, 309120 images, time remaining=77 seconds
4831: loss=0.031, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.3 milliseconds, 309184 images, time remaining=77 seconds
4832: loss=0.019, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.8 milliseconds, 309248 images, time remaining=77 seconds
4833: loss=0.011, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.1 milliseconds, 309312 images, time remaining=77 seconds
4834: loss=0.003, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.5 milliseconds, 309376 images, time remaining=77 seconds
4835: loss=0.055, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.1 milliseconds, train=63.9 milliseconds, 309440 images, time remaining=77 seconds
4836: loss=0.009, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.1 milliseconds, 309504 images, time remaining=77 seconds
4837: loss=0.032, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.0 milliseconds, 309568 images, time remaining=76 seconds
4838: loss=0.014, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.5 milliseconds, 309632 images, time remaining=76 seconds
4839: loss=0.042, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.2 milliseconds, 309696 images, time remaining=77 seconds
4840: loss=0.050, avg loss=0.028, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.1 milliseconds, 309760 images, time remaining=76 seconds
4841: loss=0.021, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.1 milliseconds, 309824 images, time remaining=76 seconds
4842: loss=0.037, avg loss=0.028, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.9 milliseconds, 309888 images, time remaining=76 seconds
4843: loss=0.013, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.8 milliseconds, 309952 images, time remaining=76 seconds
4844: loss=0.020, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.1 milliseconds, 310016 images, time remaining=76 seconds
4845: loss=0.027, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.8 milliseconds, 310080 images, time remaining=76 seconds
4846: loss=0.031, avg loss=0.026, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.1 milliseconds, 310144 images, time remaining=76 seconds
4847: loss=0.007, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.0 milliseconds, 310208 images, time remaining=76 seconds
4848: loss=0.029, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.1 milliseconds, 310272 images, time remaining=76 seconds
4849: loss=0.007, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.4 milliseconds, 310336 images, time remaining=76 seconds
4850: loss=0.016, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.5 milliseconds, 310400 images, time remaining=76 seconds
4851: loss=0.007, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.0 milliseconds, 310464 images, time remaining=76 seconds
4852: loss=0.042, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 310528 images, time remaining=75 seconds
4853: loss=0.009, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.9 milliseconds, 310592 images, time remaining=75 seconds
4854: loss=0.018, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.7 milliseconds, 310656 images, time remaining=75 seconds
4855: loss=0.020, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.3 milliseconds, 310720 images, time remaining=75 seconds
4856: loss=0.004, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.9 milliseconds, 310784 images, time remaining=75 seconds
4857: loss=0.034, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.5 milliseconds, 310848 images, time remaining=75 seconds
4858: loss=0.059, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.1 milliseconds, 310912 images, time remaining=75 seconds
4859: loss=0.018, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.8 milliseconds, 310976 images, time remaining=75 seconds
4860: loss=0.061, avg loss=0.028, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.7 milliseconds, 311040 images, time remaining=75 seconds
4861: loss=0.018, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.7 milliseconds, 311104 images, time remaining=75 seconds
4862: loss=0.003, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.3 milliseconds, 311168 images, time remaining=75 seconds
4863: loss=0.019, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.7 milliseconds, 311232 images, time remaining=75 seconds
4864: loss=0.015, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.3 milliseconds, 311296 images, time remaining=75 seconds
4865: loss=0.009, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.8 milliseconds, 311360 images, time remaining=75 seconds
4866: loss=0.020, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=16.5 milliseconds, train=66.0 milliseconds, 311424 images, time remaining=75 seconds
4867: loss=0.015, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 311488 images, time remaining=74 seconds
4868: loss=0.019, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 311552 images, time remaining=74 seconds
4869: loss=0.013, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.3 milliseconds, train=65.0 milliseconds, 311616 images, time remaining=74 seconds
4870: loss=0.020, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.4 milliseconds, 311680 images, time remaining=74 seconds
4871: loss=0.010, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.6 milliseconds, 311744 images, time remaining=74 seconds
4872: loss=0.007, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 311808 images, time remaining=74 seconds
4873: loss=0.022, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.1 milliseconds, 311872 images, time remaining=74 seconds
4874: loss=0.014, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.4 milliseconds, 311936 images, time remaining=74 seconds
4875: loss=0.017, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.2 milliseconds, 312000 images, time remaining=74 seconds
4876: loss=0.009, avg loss=0.017, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.7 milliseconds, 312064 images, time remaining=74 seconds
4877: loss=0.025, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.4 milliseconds, 312128 images, time remaining=74 seconds
4878: loss=0.040, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 312192 images, time remaining=74 seconds
4879: loss=0.019, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.9 milliseconds, 312256 images, time remaining=74 seconds
4880: loss=0.034, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.1 milliseconds, 312320 images, time remaining=74 seconds
4881: loss=0.039, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.8 milliseconds, 312384 images, time remaining=74 seconds
4882: loss=0.021, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=66.4 milliseconds, 312448 images, time remaining=73 seconds
4883: loss=0.025, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.4 milliseconds, 312512 images, time remaining=73 seconds
4884: loss=0.019, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 312576 images, time remaining=73 seconds
4885: loss=0.012, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.4 milliseconds, 312640 images, time remaining=73 seconds
4886: loss=0.012, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.8 milliseconds, 312704 images, time remaining=73 seconds
4887: loss=0.018, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.8 milliseconds, 312768 images, time remaining=73 seconds
4888: loss=0.014, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=63.9 milliseconds, 312832 images, time remaining=73 seconds
4889: loss=0.014, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.2 milliseconds, 312896 images, time remaining=73 seconds
4890: loss=0.038, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.9 milliseconds, 312960 images, time remaining=73 seconds
4891: loss=0.037, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.4 milliseconds, 313024 images, time remaining=73 seconds
4892: loss=0.019, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.3 milliseconds, 313088 images, time remaining=73 seconds
4893: loss=0.032, avg loss=0.023, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.1 milliseconds, train=64.8 milliseconds, 313152 images, time remaining=73 seconds
4894: loss=0.008, avg loss=0.022, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.9 milliseconds, 313216 images, time remaining=73 seconds
4895: loss=0.014, avg loss=0.021, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.4 milliseconds, 313280 images, time remaining=73 seconds
4896: loss=0.015, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.5 milliseconds, 313344 images, time remaining=73 seconds
4897: loss=0.020, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.1 milliseconds, 313408 images, time remaining=72 seconds
4898: loss=0.004, avg loss=0.019, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=66.7 milliseconds, 313472 images, time remaining=72 seconds
4899: loss=0.012, avg loss=0.018, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.0 milliseconds, 313536 images, time remaining=72 seconds
4900: loss=0.034, avg loss=0.020, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=64.0 milliseconds, 313600 images, time remaining=72 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=83, unique_truth_count=51
rank=0 of ranks=83

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
