Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 335.701 milliseconds         
-> loaded 18 images in 335.701 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=196.198, avg loss=196.198, last=none, best=none, next=1000, rate=0.00000000, load 64=64.2 milliseconds, train=289.8 milliseconds, 64 images, time remaining=unknown
1251: loss=1.769, avg loss=1.689, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=111.9 milliseconds, 80064 images, time remaining=9 seconds
1252: loss=1.663, avg loss=1.686, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=76.5 milliseconds, train=115.2 milliseconds, 80128 images, time remaining=9 seconds
1253: loss=1.664, avg loss=1.684, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=72.4 milliseconds, train=118.0 milliseconds, 80192 images, time remaining=8 seconds
1254: loss=1.689, avg loss=1.685, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=106.8 milliseconds, 80256 images, time remaining=8 seconds
1255: loss=2.036, avg loss=1.720, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.9 milliseconds, train=116.3 milliseconds, 80320 images, time remaining=8 seconds
1256: loss=2.170, avg loss=1.765, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=52.1 milliseconds, train=119.1 milliseconds, 80384 images, time remaining=8 seconds
1257: loss=1.497, avg loss=1.738, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=76.3 milliseconds, train=114.1 milliseconds, 80448 images, time remaining=8 seconds
1258: loss=1.757, avg loss=1.740, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.4 milliseconds, train=116.7 milliseconds, 80512 images, time remaining=8 seconds
1259: loss=1.658, avg loss=1.732, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=66.7 milliseconds, train=109.6 milliseconds, 80576 images, time remaining=8 seconds
1260: loss=1.612, avg loss=1.720, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.3 milliseconds, train=113.1 milliseconds, 80640 images, time remaining=8 seconds
1261: loss=1.975, avg loss=1.745, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.7 milliseconds, train=119.6 milliseconds, 80704 images, time remaining=8 seconds
1262: loss=1.524, avg loss=1.723, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=60.9 milliseconds, train=103.1 milliseconds, 80768 images, time remaining=7 seconds
1263: loss=1.635, avg loss=1.714, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=60.8 milliseconds, train=113.4 milliseconds, 80832 images, time remaining=7 seconds
1264: loss=1.417, avg loss=1.685, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=66.8 milliseconds, train=112.8 milliseconds, 80896 images, time remaining=7 seconds
1265: loss=1.894, avg loss=1.705, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=52.4 milliseconds, train=117.6 milliseconds, 80960 images, time remaining=7 seconds
1266: loss=1.541, avg loss=1.689, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=79.8 milliseconds, train=110.7 milliseconds, 81024 images, time remaining=7 seconds
1267: loss=1.825, avg loss=1.703, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=69.0 milliseconds, train=111.8 milliseconds, 81088 images, time remaining=7 seconds
1268: loss=0.995, avg loss=1.632, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=59.1 milliseconds, train=108.3 milliseconds, 81152 images, time remaining=7 seconds
1269: loss=1.832, avg loss=1.652, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=70.5 milliseconds, train=114.2 milliseconds, 81216 images, time remaining=7 seconds
1270: loss=1.878, avg loss=1.675, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=61.4 milliseconds, train=103.0 milliseconds, 81280 images, time remaining=7 seconds
1271: loss=2.057, avg loss=1.713, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=61.0 milliseconds, train=114.3 milliseconds, 81344 images, time remaining=6 seconds
1272: loss=1.628, avg loss=1.704, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.5 milliseconds, train=107.1 milliseconds, 81408 images, time remaining=6 seconds
1273: loss=1.683, avg loss=1.702, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=63.2 milliseconds, train=113.0 milliseconds, 81472 images, time remaining=6 seconds
1274: loss=1.948, avg loss=1.727, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=73.1 milliseconds, train=109.6 milliseconds, 81536 images, time remaining=6 seconds
1275: loss=2.014, avg loss=1.755, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=59.0 milliseconds, train=134.6 milliseconds, 81600 images, time remaining=6 seconds
1276: loss=1.606, avg loss=1.741, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=61.2 milliseconds, train=111.0 milliseconds, 81664 images, time remaining=6 seconds
1277: loss=1.373, avg loss=1.704, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=54.7 milliseconds, train=114.5 milliseconds, 81728 images, time remaining=6 seconds
1278: loss=1.733, avg loss=1.707, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=64.5 milliseconds, train=121.4 milliseconds, 81792 images, time remaining=6 seconds
1279: loss=1.735, avg loss=1.709, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=61.5 milliseconds, train=110.5 milliseconds, 81856 images, time remaining=6 seconds
1280: loss=1.668, avg loss=1.705, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=48.2 milliseconds, train=110.8 milliseconds, 81920 images, time remaining=5 seconds
1281: loss=1.511, avg loss=1.686, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=49.4 milliseconds, train=123.3 milliseconds, 81984 images, time remaining=5 seconds
1282: loss=1.964, avg loss=1.714, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=77.9 milliseconds, train=114.1 milliseconds, 82048 images, time remaining=5 seconds
1283: loss=1.321, avg loss=1.674, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.5 milliseconds, train=113.8 milliseconds, 82112 images, time remaining=5 seconds
1284: loss=1.665, avg loss=1.673, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.8 milliseconds, train=108.5 milliseconds, 82176 images, time remaining=5 seconds
1285: loss=1.949, avg loss=1.701, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=66.9 milliseconds, train=109.9 milliseconds, 82240 images, time remaining=5 seconds
1286: loss=1.721, avg loss=1.703, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.6 milliseconds, train=118.9 milliseconds, 82304 images, time remaining=5 seconds
1287: loss=1.894, avg loss=1.722, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=65.8 milliseconds, train=117.7 milliseconds, 82368 images, time remaining=5 seconds
1288: loss=1.584, avg loss=1.708, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.8 milliseconds, train=115.2 milliseconds, 82432 images, time remaining=5 seconds
1289: loss=1.780, avg loss=1.715, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=89.9 milliseconds, train=112.2 milliseconds, 82496 images, time remaining=4 seconds
1290: loss=2.026, avg loss=1.746, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=63.3 milliseconds, train=110.0 milliseconds, 82560 images, time remaining=4 seconds
1291: loss=1.872, avg loss=1.759, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=85.7 milliseconds, train=113.0 milliseconds, 82624 images, time remaining=4 seconds
1292: loss=1.762, avg loss=1.759, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=58.0 milliseconds, train=107.1 milliseconds, 82688 images, time remaining=4 seconds
1293: loss=1.722, avg loss=1.756, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=86.1 milliseconds, train=110.2 milliseconds, 82752 images, time remaining=4 seconds
1294: loss=1.380, avg loss=1.718, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=53.1 milliseconds, train=110.1 milliseconds, 82816 images, time remaining=4 seconds
1295: loss=1.416, avg loss=1.688, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=117.8 milliseconds, 82880 images, time remaining=4 seconds
1296: loss=1.945, avg loss=1.714, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=63.0 milliseconds, train=109.9 milliseconds, 82944 images, time remaining=4 seconds
1297: loss=1.944, avg loss=1.737, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.2 milliseconds, train=117.6 milliseconds, 83008 images, time remaining=4 seconds
1298: loss=1.991, avg loss=1.762, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=72.2 milliseconds, train=112.9 milliseconds, 83072 images, time remaining=3 seconds
1299: loss=1.732, avg loss=1.759, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.6 milliseconds, train=118.3 milliseconds, 83136 images, time remaining=3 seconds
1300: loss=1.670, avg loss=1.750, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.1 milliseconds, train=106.6 milliseconds, 83200 images, time remaining=3 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=6880, unique_truth_count=136
rank=0 of ranks=6880rank=100 of ranks=6880rank=200 of ranks=6880rank=300 of ranks=6880rank=400 of ranks=6880rank=500 of ranks=6880rank=600 of ranks=6880rank=700 of ranks=6880rank=800 of ranks=6880rank=900 of ranks=6880rank=1000 of ranks=6880rank=1100 of ranks=6880rank=1200 of ranks=6880rank=1300 of ranks=6880rank=1400 of ranks=6880rank=1500 of ranks=6880rank=1600 of ranks=6880rank=1700 of ranks=6880rank=1800 of ranks=6880rank=1900 of ranks=6880rank=2000 of ranks=6880rank=2100 of ranks=6880rank=2200 of ranks=6880rank=2300 of ranks=6880rank=2400 of ranks=6880rank=2500 of ranks=6880rank=2600 of ranks=6880rank=2700 of ranks=6880rank=2800 of ranks=6880rank=2900 of ranks=6880rank=3000 of ranks=6880rank=3100 of ranks=6880rank=3200 of ranks=6880rank=3300 of ranks=6880rank=3400 of ranks=6880rank=3500 of ranks=6880rank=3600 of ranks=6880rank=3700 of ranks=6880rank=3800 of ranks=6880rank=3900 of ranks=6880rank=4000 of ranks=6880rank=4100 of ranks=6880rank=4200 of ranks=6880rank=4300 of ranks=6880rank=4400 of ranks=6880rank=4500 of ranks=6880rank=4600 of ranks=6880rank=4700 of ranks=6880rank=4800 of ranks=6880rank=4900 of ranks=6880rank=5000 of ranks=6880rank=5100 of ranks=6880rank=5200 of ranks=6880rank=5300 of ranks=6880rank=5400 of ranks=6880rank=5500 of ranks=6880rank=5600 of ranks=6880rank=5700 of ranks=6880rank=5800 of ranks=6880rank=5900 of ranks=6880rank=6000 of ranks=6880rank=6100 of ranks=6880rank=6200 of ranks=6880rank=6300 of ranks=6880rank=6400 of ranks=6880rank=6500 of ranks=6880rank=6600 of ranks=6880rank=6700 of ranks=6880rank=6800 of ranks=6880

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000     22   1287      0     22           70.5630
   1 pin                    78.4539     22   1323      3     25           68.1936
   2 center                 50.7572     28   1224      4     32            0.0000
   3 small gear             94.7405     25   1493      0     25           60.7304
   4 medium gear           100.0000     32   1424      0     32           79.8431

for conf_thresh=0.25, precision=0.84, recall=0.71, F1 score=0.77
for conf_thresh=0.25, TP=96, FP=18, FN=40, average IoU=68.85%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=84.79%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1301: loss=1.863, avg loss=1.761, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=61.1 milliseconds, train=90.4 milliseconds, 83264 images, time remaining=3 seconds
1302: loss=1.522, avg loss=1.738, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=50.6 milliseconds, train=117.3 milliseconds, 83328 images, time remaining=3 seconds
1303: loss=1.720, avg loss=1.736, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=66.0 milliseconds, train=101.0 milliseconds, 83392 images, time remaining=3 seconds
1304: loss=1.732, avg loss=1.735, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=67.7 milliseconds, train=107.2 milliseconds, 83456 images, time remaining=3 seconds
1305: loss=1.728, avg loss=1.735, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=47.0 milliseconds, train=117.2 milliseconds, 83520 images, time remaining=3 seconds
1306: loss=1.634, avg loss=1.725, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=56.4 milliseconds, train=110.6 milliseconds, 83584 images, time remaining=3 seconds
1307: loss=1.496, avg loss=1.702, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=49.0 milliseconds, train=112.1 milliseconds, 83648 images, time remaining=3 seconds
1308: loss=1.576, avg loss=1.689, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=54.8 milliseconds, train=110.7 milliseconds, 83712 images, time remaining=2 seconds
1309: loss=1.694, avg loss=1.690, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=47.6 milliseconds, train=120.1 milliseconds, 83776 images, time remaining=2 seconds
1310: loss=1.409, avg loss=1.662, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=64.4 milliseconds, train=110.4 milliseconds, 83840 images, time remaining=2 seconds
1311: loss=1.649, avg loss=1.660, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=51.7 milliseconds, train=109.2 milliseconds, 83904 images, time remaining=2 seconds
1312: loss=1.987, avg loss=1.693, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=56.1 milliseconds, train=106.3 milliseconds, 83968 images, time remaining=2 seconds
1313: loss=1.573, avg loss=1.681, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=46.1 milliseconds, train=112.4 milliseconds, 84032 images, time remaining=2 seconds
1314: loss=1.645, avg loss=1.677, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=66.1 milliseconds, train=118.2 milliseconds, 84096 images, time remaining=2 seconds
1315: loss=1.405, avg loss=1.650, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=50.3 milliseconds, train=113.4 milliseconds, 84160 images, time remaining=2 seconds
1316: loss=2.133, avg loss=1.698, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=60.2 milliseconds, train=106.9 milliseconds, 84224 images, time remaining=2 seconds
1317: loss=1.492, avg loss=1.678, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=50.6 milliseconds, train=116.6 milliseconds, 84288 images, time remaining=1 second
1318: loss=1.392, avg loss=1.649, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=55.7 milliseconds, train=112.4 milliseconds, 84352 images, time remaining=1 second
1319: loss=2.013, avg loss=1.686, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=52.6 milliseconds, train=107.3 milliseconds, 84416 images, time remaining=1 second
1320: loss=2.257, avg loss=1.743, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=55.8 milliseconds, train=114.8 milliseconds, 84480 images, time remaining=1 second
1321: loss=1.508, avg loss=1.719, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=52.6 milliseconds, train=106.5 milliseconds, 84544 images, time remaining=1 second
1322: loss=1.526, avg loss=1.700, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=52.9 milliseconds, train=133.1 milliseconds, 84608 images, time remaining=1 second
1323: loss=1.982, avg loss=1.728, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=83.3 milliseconds, train=109.3 milliseconds, 84672 images, time remaining=1 second
1324: loss=1.759, avg loss=1.731, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=54.5 milliseconds, train=118.7 milliseconds, 84736 images, time remaining=1 second
1325: loss=1.678, avg loss=1.726, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=76.4 milliseconds, train=109.6 milliseconds, 84800 images, time remaining=1 second
1326: loss=1.342, avg loss=1.688, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=51.6 milliseconds, train=113.4 milliseconds, 84864 images, time remaining=unknown
1327: loss=1.955, avg loss=1.714, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=61.4 milliseconds, train=111.8 milliseconds, 84928 images, time remaining=unknown
1328: loss=1.406, avg loss=1.683, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=52.1 milliseconds, train=107.6 milliseconds, 84992 images, time remaining=unknown
1329: loss=1.653, avg loss=1.680, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=57.3 milliseconds, train=108.4 milliseconds, 85056 images, time remaining=unknown
1330: loss=1.760, avg loss=1.688, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=50.6 milliseconds, train=109.7 milliseconds, 85120 images, time remaining=unknown
1331: loss=1.463, avg loss=1.666, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=55.9 milliseconds, train=123.6 milliseconds, 85184 images, time remaining=unknown
1332: loss=1.781, avg loss=1.677, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=77.3 milliseconds, train=108.3 milliseconds, 85248 images, time remaining=unknown
1333: loss=1.725, avg loss=1.682, last=84.79%, best=84.79%, next=1400, rate=0.00002610, load 64=59.2 milliseconds, train=129.9 milliseconds, 85312 images, time remaining=unknown
