Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.481 milliseconds         
-> loaded 18 images in 334.481 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=185.950, avg loss=185.950, last=none, best=none, next=1000, rate=0.00000000, load 64=41.7 milliseconds, train=241.0 milliseconds, 64 images, time remaining=unknown
1179: loss=1.207, avg loss=1.593, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=47.5 milliseconds, train=98.5 milliseconds, 75456 images, time remaining=16 seconds
1180: loss=1.571, avg loss=1.591, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=99.3 milliseconds, 75520 images, time remaining=15 seconds
1181: loss=1.257, avg loss=1.558, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=101.2 milliseconds, 75584 images, time remaining=15 seconds
1182: loss=1.535, avg loss=1.555, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=99.9 milliseconds, 75648 images, time remaining=15 seconds
1183: loss=1.755, avg loss=1.575, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.1 milliseconds, train=100.6 milliseconds, 75712 images, time remaining=15 seconds
1184: loss=1.610, avg loss=1.579, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=100.5 milliseconds, 75776 images, time remaining=15 seconds
1185: loss=1.825, avg loss=1.603, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.3 milliseconds, train=103.4 milliseconds, 75840 images, time remaining=15 seconds
1186: loss=1.522, avg loss=1.595, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=97.8 milliseconds, 75904 images, time remaining=15 seconds
1187: loss=1.749, avg loss=1.611, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=101.3 milliseconds, 75968 images, time remaining=15 seconds
1188: loss=1.354, avg loss=1.585, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=99.4 milliseconds, 76032 images, time remaining=15 seconds
1189: loss=1.845, avg loss=1.611, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.5 milliseconds, train=104.3 milliseconds, 76096 images, time remaining=15 seconds
1190: loss=2.075, avg loss=1.657, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=56.0 milliseconds, train=101.4 milliseconds, 76160 images, time remaining=14 seconds
1191: loss=1.567, avg loss=1.648, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=101.3 milliseconds, 76224 images, time remaining=14 seconds
1192: loss=1.573, avg loss=1.641, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=101.9 milliseconds, 76288 images, time remaining=14 seconds
1193: loss=1.589, avg loss=1.636, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=98.7 milliseconds, 76352 images, time remaining=14 seconds
1194: loss=2.198, avg loss=1.692, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=98.8 milliseconds, 76416 images, time remaining=14 seconds
1195: loss=2.115, avg loss=1.734, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.0 milliseconds, train=102.2 milliseconds, 76480 images, time remaining=14 seconds
1196: loss=1.372, avg loss=1.698, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=47.1 milliseconds, train=101.6 milliseconds, 76544 images, time remaining=14 seconds
1197: loss=1.971, avg loss=1.725, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.6 milliseconds, train=99.1 milliseconds, 76608 images, time remaining=14 seconds
1198: loss=1.724, avg loss=1.725, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=101.0 milliseconds, 76672 images, time remaining=14 seconds
1199: loss=1.513, avg loss=1.704, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.2 milliseconds, train=99.5 milliseconds, 76736 images, time remaining=13 seconds
1200: loss=2.100, avg loss=1.744, last=51.90%, best=51.90%, next=1200, rate=0.00002610, load 64=51.0 milliseconds, train=99.6 milliseconds, 76800 images, time remaining=13 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=7965, unique_truth_count=136
rank=0 of ranks=7965rank=100 of ranks=7965rank=200 of ranks=7965rank=300 of ranks=7965rank=400 of ranks=7965rank=500 of ranks=7965rank=600 of ranks=7965rank=700 of ranks=7965rank=800 of ranks=7965rank=900 of ranks=7965rank=1000 of ranks=7965rank=1100 of ranks=7965rank=1200 of ranks=7965rank=1300 of ranks=7965rank=1400 of ranks=7965rank=1500 of ranks=7965rank=1600 of ranks=7965rank=1700 of ranks=7965rank=1800 of ranks=7965rank=1900 of ranks=7965rank=2000 of ranks=7965rank=2100 of ranks=7965rank=2200 of ranks=7965rank=2300 of ranks=7965rank=2400 of ranks=7965rank=2500 of ranks=7965rank=2600 of ranks=7965rank=2700 of ranks=7965rank=2800 of ranks=7965rank=2900 of ranks=7965rank=3000 of ranks=7965rank=3100 of ranks=7965rank=3200 of ranks=7965rank=3300 of ranks=7965rank=3400 of ranks=7965rank=3500 of ranks=7965rank=3600 of ranks=7965rank=3700 of ranks=7965rank=3800 of ranks=7965rank=3900 of ranks=7965rank=4000 of ranks=7965rank=4100 of ranks=7965rank=4200 of ranks=7965rank=4300 of ranks=7965rank=4400 of ranks=7965rank=4500 of ranks=7965rank=4600 of ranks=7965rank=4700 of ranks=7965rank=4800 of ranks=7965rank=4900 of ranks=7965rank=5000 of ranks=7965rank=5100 of ranks=7965rank=5200 of ranks=7965rank=5300 of ranks=7965rank=5400 of ranks=7965rank=5500 of ranks=7965rank=5600 of ranks=7965rank=5700 of ranks=7965rank=5800 of ranks=7965rank=5900 of ranks=7965rank=6000 of ranks=7965rank=6100 of ranks=7965rank=6200 of ranks=7965rank=6300 of ranks=7965rank=6400 of ranks=7965rank=6500 of ranks=7965rank=6600 of ranks=7965rank=6700 of ranks=7965rank=6800 of ranks=7965rank=6900 of ranks=7965rank=7000 of ranks=7965rank=7100 of ranks=7965rank=7200 of ranks=7965rank=7300 of ranks=7965rank=7400 of ranks=7965rank=7500 of ranks=7965rank=7600 of ranks=7965rank=7700 of ranks=7965rank=7800 of ranks=7965rank=7900 of ranks=7965

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light               7.7792     22   2417      0     22            0.0000
   1 pin                    81.6643     24   1393      1     25           72.9668
   2 center                 41.7429     31   1418      1     32            0.0000
   3 small gear             91.6628     25   1566      0     25           44.3347
   4 medium gear           100.0000     32   1037      0     32           71.2675

for conf_thresh=0.25, precision=0.75, recall=0.47, F1 score=0.58
for conf_thresh=0.25, TP=64, FP=21, FN=72, average IoU=59.09%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=64.57%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1201: loss=2.137, avg loss=1.783, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.6 milliseconds, train=85.3 milliseconds, 76864 images, time remaining=13 seconds
1202: loss=1.506, avg loss=1.755, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.1 milliseconds, train=98.1 milliseconds, 76928 images, time remaining=13 seconds
1203: loss=1.684, avg loss=1.748, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.7 milliseconds, train=98.7 milliseconds, 76992 images, time remaining=13 seconds
1204: loss=1.745, avg loss=1.748, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=100.6 milliseconds, 77056 images, time remaining=13 seconds
1205: loss=1.307, avg loss=1.704, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.3 milliseconds, train=98.6 milliseconds, 77120 images, time remaining=13 seconds
1206: loss=1.757, avg loss=1.709, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.7 milliseconds, train=98.1 milliseconds, 77184 images, time remaining=13 seconds
1207: loss=1.585, avg loss=1.697, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=98.1 milliseconds, 77248 images, time remaining=13 seconds
1208: loss=1.760, avg loss=1.703, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.7 milliseconds, train=100.6 milliseconds, 77312 images, time remaining=13 seconds
1209: loss=1.348, avg loss=1.667, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.8 milliseconds, train=99.4 milliseconds, 77376 images, time remaining=13 seconds
1210: loss=1.818, avg loss=1.682, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=98.4 milliseconds, 77440 images, time remaining=12 seconds
1211: loss=1.959, avg loss=1.710, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.7 milliseconds, train=101.8 milliseconds, 77504 images, time remaining=12 seconds
1212: loss=1.513, avg loss=1.690, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=99.7 milliseconds, 77568 images, time remaining=12 seconds
1213: loss=1.755, avg loss=1.697, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.6 milliseconds, train=99.9 milliseconds, 77632 images, time remaining=12 seconds
1214: loss=1.602, avg loss=1.687, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.4 milliseconds, train=99.4 milliseconds, 77696 images, time remaining=12 seconds
1215: loss=1.899, avg loss=1.708, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.4 milliseconds, train=100.1 milliseconds, 77760 images, time remaining=12 seconds
1216: loss=2.085, avg loss=1.746, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=100.5 milliseconds, 77824 images, time remaining=12 seconds
1217: loss=2.038, avg loss=1.775, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=40.6 milliseconds, train=99.1 milliseconds, 77888 images, time remaining=12 seconds
1218: loss=1.971, avg loss=1.795, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.6 milliseconds, train=97.9 milliseconds, 77952 images, time remaining=12 seconds
1219: loss=1.873, avg loss=1.803, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=101.0 milliseconds, 78016 images, time remaining=11 seconds
1220: loss=1.615, avg loss=1.784, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.1 milliseconds, train=99.6 milliseconds, 78080 images, time remaining=11 seconds
1221: loss=1.835, avg loss=1.789, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.6 milliseconds, train=98.6 milliseconds, 78144 images, time remaining=11 seconds
1222: loss=2.016, avg loss=1.812, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=53.4 milliseconds, train=99.7 milliseconds, 78208 images, time remaining=11 seconds
1223: loss=1.519, avg loss=1.782, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.7 milliseconds, train=98.0 milliseconds, 78272 images, time remaining=11 seconds
1224: loss=2.220, avg loss=1.826, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=40.6 milliseconds, train=101.0 milliseconds, 78336 images, time remaining=11 seconds
1225: loss=1.550, avg loss=1.799, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.1 milliseconds, train=97.7 milliseconds, 78400 images, time remaining=11 seconds
1226: loss=1.692, avg loss=1.788, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=35.5 milliseconds, train=98.6 milliseconds, 78464 images, time remaining=11 seconds
1227: loss=1.817, avg loss=1.791, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=40.9 milliseconds, train=102.3 milliseconds, 78528 images, time remaining=11 seconds
1228: loss=1.494, avg loss=1.761, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.9 milliseconds, train=99.1 milliseconds, 78592 images, time remaining=10 seconds
1229: loss=1.861, avg loss=1.771, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.1 milliseconds, train=98.3 milliseconds, 78656 images, time remaining=10 seconds
1230: loss=2.160, avg loss=1.810, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=40.6 milliseconds, train=102.7 milliseconds, 78720 images, time remaining=10 seconds
1231: loss=1.976, avg loss=1.827, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=56.0 milliseconds, train=100.9 milliseconds, 78784 images, time remaining=10 seconds
1232: loss=1.707, avg loss=1.815, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=53.6 milliseconds, train=99.0 milliseconds, 78848 images, time remaining=10 seconds
1233: loss=2.069, avg loss=1.840, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=104.8 milliseconds, 78912 images, time remaining=10 seconds
1234: loss=1.586, avg loss=1.815, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=98.5 milliseconds, 78976 images, time remaining=10 seconds
1235: loss=1.614, avg loss=1.795, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.4 milliseconds, train=101.8 milliseconds, 79040 images, time remaining=10 seconds
1236: loss=1.721, avg loss=1.787, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.8 milliseconds, train=100.9 milliseconds, 79104 images, time remaining=10 seconds
1237: loss=1.422, avg loss=1.751, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.6 milliseconds, train=109.2 milliseconds, 79168 images, time remaining=10 seconds
1238: loss=1.242, avg loss=1.700, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.3 milliseconds, train=100.9 milliseconds, 79232 images, time remaining=9 seconds
1239: loss=1.558, avg loss=1.686, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.9 milliseconds, train=104.8 milliseconds, 79296 images, time remaining=9 seconds
1240: loss=1.765, avg loss=1.694, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=101.6 milliseconds, 79360 images, time remaining=9 seconds
1241: loss=1.282, avg loss=1.652, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=56.2 milliseconds, train=100.1 milliseconds, 79424 images, time remaining=9 seconds
1242: loss=1.720, avg loss=1.659, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=102.1 milliseconds, 79488 images, time remaining=9 seconds
1243: loss=1.792, avg loss=1.672, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=53.5 milliseconds, train=103.3 milliseconds, 79552 images, time remaining=9 seconds
1244: loss=1.158, avg loss=1.621, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.7 milliseconds, train=100.0 milliseconds, 79616 images, time remaining=9 seconds
1245: loss=1.308, avg loss=1.590, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.9 milliseconds, train=98.9 milliseconds, 79680 images, time remaining=9 seconds
1246: loss=1.699, avg loss=1.601, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.7 milliseconds, train=103.1 milliseconds, 79744 images, time remaining=9 seconds
1247: loss=1.678, avg loss=1.608, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=53.0 milliseconds, train=100.2 milliseconds, 79808 images, time remaining=9 seconds
1248: loss=1.781, avg loss=1.626, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.9 milliseconds, train=101.5 milliseconds, 79872 images, time remaining=8 seconds
1249: loss=1.125, avg loss=1.576, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=104.8 milliseconds, 79936 images, time remaining=8 seconds
1250: loss=1.526, avg loss=1.571, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=56.7 milliseconds, train=101.4 milliseconds, 80000 images, time remaining=8 seconds
1251: loss=1.611, avg loss=1.575, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=56.0 milliseconds, train=103.5 milliseconds, 80064 images, time remaining=8 seconds
1252: loss=1.282, avg loss=1.545, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=105.4 milliseconds, 80128 images, time remaining=8 seconds
1253: loss=2.388, avg loss=1.630, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=102.4 milliseconds, 80192 images, time remaining=8 seconds
1254: loss=1.488, avg loss=1.615, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=55.9 milliseconds, train=101.8 milliseconds, 80256 images, time remaining=8 seconds
1255: loss=2.123, avg loss=1.666, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=51.2 milliseconds, train=102.7 milliseconds, 80320 images, time remaining=8 seconds
1256: loss=1.600, avg loss=1.660, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=52.2 milliseconds, train=102.1 milliseconds, 80384 images, time remaining=8 seconds
1257: loss=1.756, avg loss=1.669, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=41.0 milliseconds, train=103.3 milliseconds, 80448 images, time remaining=7 seconds
1258: loss=1.745, avg loss=1.677, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=41.9 milliseconds, train=98.5 milliseconds, 80512 images, time remaining=7 seconds
1259: loss=1.792, avg loss=1.688, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=45.6 milliseconds, train=102.0 milliseconds, 80576 images, time remaining=7 seconds
1260: loss=1.941, avg loss=1.714, last=64.57%, best=64.57%, next=1300, rate=0.00002610, load 64=50.8 milliseconds, train=101.3 milliseconds, 80640 images, time remaining=7 seconds
