Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 342.128 milliseconds         
-> loaded 1440 images in 342.128 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=110.162, avg loss=110.162, last=none, best=none, next=1000, rate=0.00000000, load 64=41.3 milliseconds, train=207.0 milliseconds, 64 images, time remaining=unknown
969: loss=0.288, avg loss=0.228, last=none, best=none, next=1000, rate=0.00230110, load 64=35.7 milliseconds, train=115.0 milliseconds, 62016 images, time remaining=10.4 minutes
970: loss=0.363, avg loss=0.242, last=none, best=none, next=1000, rate=0.00231061, load 64=35.7 milliseconds, train=119.9 milliseconds, 62080 images, time remaining=10.3 minutes
971: loss=0.297, avg loss=0.247, last=none, best=none, next=1000, rate=0.00232016, load 64=40.8 milliseconds, train=112.4 milliseconds, 62144 images, time remaining=10.3 minutes
972: loss=0.240, avg loss=0.247, last=none, best=none, next=1000, rate=0.00232973, load 64=40.9 milliseconds, train=120.7 milliseconds, 62208 images, time remaining=10.3 minutes
973: loss=0.146, avg loss=0.237, last=none, best=none, next=1000, rate=0.00233933, load 64=40.6 milliseconds, train=112.9 milliseconds, 62272 images, time remaining=10.3 minutes
974: loss=0.192, avg loss=0.232, last=none, best=none, next=1000, rate=0.00234896, load 64=40.6 milliseconds, train=115.8 milliseconds, 62336 images, time remaining=10.3 minutes
975: loss=0.258, avg loss=0.235, last=none, best=none, next=1000, rate=0.00235863, load 64=40.8 milliseconds, train=114.5 milliseconds, 62400 images, time remaining=10.3 minutes
976: loss=0.146, avg loss=0.226, last=none, best=none, next=1000, rate=0.00236832, load 64=40.7 milliseconds, train=122.5 milliseconds, 62464 images, time remaining=10.3 minutes
977: loss=0.282, avg loss=0.231, last=none, best=none, next=1000, rate=0.00237804, load 64=46.0 milliseconds, train=109.7 milliseconds, 62528 images, time remaining=10.4 minutes
978: loss=0.130, avg loss=0.221, last=none, best=none, next=1000, rate=0.00238779, load 64=35.8 milliseconds, train=114.4 milliseconds, 62592 images, time remaining=10.3 minutes
979: loss=0.178, avg loss=0.217, last=none, best=none, next=1000, rate=0.00239757, load 64=35.8 milliseconds, train=122.2 milliseconds, 62656 images, time remaining=10.3 minutes
980: loss=0.257, avg loss=0.221, last=none, best=none, next=1000, rate=0.00240738, load 64=35.8 milliseconds, train=110.0 milliseconds, 62720 images, time remaining=10.3 minutes
981: loss=0.238, avg loss=0.223, last=none, best=none, next=1000, rate=0.00241722, load 64=35.8 milliseconds, train=114.8 milliseconds, 62784 images, time remaining=10.3 minutes
982: loss=0.268, avg loss=0.227, last=none, best=none, next=1000, rate=0.00242709, load 64=35.8 milliseconds, train=114.3 milliseconds, 62848 images, time remaining=10.3 minutes
983: loss=0.229, avg loss=0.227, last=none, best=none, next=1000, rate=0.00243699, load 64=35.5 milliseconds, train=103.7 milliseconds, 62912 images, time remaining=10.3 minutes
984: loss=0.244, avg loss=0.229, last=none, best=none, next=1000, rate=0.00244693, load 64=35.8 milliseconds, train=101.6 milliseconds, 62976 images, time remaining=10.3 minutes
985: loss=0.279, avg loss=0.234, last=none, best=none, next=1000, rate=0.00245689, load 64=35.8 milliseconds, train=92.7 milliseconds, 63040 images, time remaining=10.3 minutes
986: loss=0.218, avg loss=0.232, last=none, best=none, next=1000, rate=0.00246688, load 64=40.9 milliseconds, train=87.9 milliseconds, 63104 images, time remaining=10.4 minutes
987: loss=0.148, avg loss=0.224, last=none, best=none, next=1000, rate=0.00247690, load 64=35.7 milliseconds, train=88.5 milliseconds, 63168 images, time remaining=10.3 minutes
988: loss=0.276, avg loss=0.229, last=none, best=none, next=1000, rate=0.00248696, load 64=40.9 milliseconds, train=90.3 milliseconds, 63232 images, time remaining=10.3 minutes
989: loss=0.192, avg loss=0.225, last=none, best=none, next=1000, rate=0.00249704, load 64=40.9 milliseconds, train=92.6 milliseconds, 63296 images, time remaining=10.3 minutes
990: loss=0.176, avg loss=0.221, last=none, best=none, next=1000, rate=0.00250716, load 64=40.9 milliseconds, train=97.3 milliseconds, 63360 images, time remaining=10.3 minutes
991: loss=0.203, avg loss=0.219, last=none, best=none, next=1000, rate=0.00251730, load 64=40.9 milliseconds, train=90.5 milliseconds, 63424 images, time remaining=10.3 minutes
992: loss=0.232, avg loss=0.220, last=none, best=none, next=1000, rate=0.00252748, load 64=35.7 milliseconds, train=96.8 milliseconds, 63488 images, time remaining=10.3 minutes
993: loss=0.300, avg loss=0.228, last=none, best=none, next=1000, rate=0.00253768, load 64=35.8 milliseconds, train=88.5 milliseconds, 63552 images, time remaining=10.3 minutes
994: loss=0.193, avg loss=0.225, last=none, best=none, next=1000, rate=0.00254792, load 64=35.7 milliseconds, train=90.1 milliseconds, 63616 images, time remaining=10.3 minutes
995: loss=0.162, avg loss=0.218, last=none, best=none, next=1000, rate=0.00255819, load 64=35.5 milliseconds, train=101.1 milliseconds, 63680 images, time remaining=10.2 minutes
996: loss=0.225, avg loss=0.219, last=none, best=none, next=1000, rate=0.00256849, load 64=40.9 milliseconds, train=93.0 milliseconds, 63744 images, time remaining=10.2 minutes
997: loss=0.215, avg loss=0.219, last=none, best=none, next=1000, rate=0.00257882, load 64=35.8 milliseconds, train=95.1 milliseconds, 63808 images, time remaining=10.3 minutes
998: loss=0.182, avg loss=0.215, last=none, best=none, next=1000, rate=0.00258918, load 64=40.7 milliseconds, train=90.7 milliseconds, 63872 images, time remaining=10.3 minutes
999: loss=0.170, avg loss=0.210, last=none, best=none, next=1000, rate=0.00259958, load 64=40.9 milliseconds, train=108.2 milliseconds, 63936 images, time remaining=10.3 minutes
1000: loss=0.191, avg loss=0.209, last=none, best=none, next=1000, rate=0.00261000, load 64=40.8 milliseconds, train=106.3 milliseconds, 64000 images, time remaining=10.3 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 360 validation images for mAP% calculations
processing #0 (0%) processing #4 (1%) processing #8 (2%) processing #12 (3%) processing #16 (4%) processing #20 (6%) processing #24 (7%) processing #28 (8%) processing #32 (9%) processing #36 (10%) processing #40 (11%) processing #44 (12%) processing #48 (13%) processing #52 (14%) processing #56 (16%) processing #60 (17%) processing #64 (18%) processing #68 (19%) processing #72 (20%) processing #76 (21%) processing #80 (22%) processing #84 (23%) processing #88 (24%) processing #92 (26%) processing #96 (27%) processing #100 (28%) processing #104 (29%) processing #108 (30%) processing #112 (31%) processing #116 (32%) processing #120 (33%) processing #124 (34%) processing #128 (36%) processing #132 (37%) processing #136 (38%) processing #140 (39%) processing #144 (40%) processing #148 (41%) processing #152 (42%) processing #156 (43%) processing #160 (44%) processing #164 (46%) processing #168 (47%) processing #172 (48%) processing #176 (49%) processing #180 (50%) processing #184 (51%) processing #188 (52%) processing #192 (53%) processing #196 (54%) processing #200 (56%) processing #204 (57%) processing #208 (58%) processing #212 (59%) processing #216 (60%) processing #220 (61%) processing #224 (62%) processing #228 (63%) processing #232 (64%) processing #236 (66%) processing #240 (67%) processing #244 (68%) processing #248 (69%) processing #252 (70%) processing #256 (71%) processing #260 (72%) processing #264 (73%) processing #268 (74%) processing #272 (76%) processing #276 (77%) processing #280 (78%) processing #284 (79%) processing #288 (80%) processing #292 (81%) processing #296 (82%) processing #300 (83%) processing #304 (84%) processing #308 (86%) processing #312 (87%) processing #316 (88%) processing #320 (89%) processing #324 (90%) processing #328 (91%) processing #332 (92%) processing #336 (93%) processing #340 (94%) processing #344 (96%) processing #348 (97%) processing #352 (98%) processing #356 (99%) detections_count=1308, unique_truth_count=130
rank=0 of ranks=1308rank=100 of ranks=1308rank=200 of ranks=1308rank=300 of ranks=1308rank=400 of ranks=1308rank=500 of ranks=1308rank=600 of ranks=1308rank=700 of ranks=1308rank=800 of ranks=1308rank=900 of ranks=1308rank=1000 of ranks=1308rank=1100 of ranks=1308rank=1200 of ranks=1308rank=1300 of ranks=1308

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 color                   8.3393     11    171     12     23            0.0000
   1 cut                     1.6844     10    356     17     27            0.0000
   2 fold                    1.9903      9    345     18     27            0.0000
   3 glue                   18.5495     18    213      7     25            0.0000
   4 poke                   10.0877     11    164     17     28            6.6367

for conf_thresh=0.25, precision=0.05, recall=0.01, F1 score=0.01
for conf_thresh=0.25, TP=1, FP=18, FN=129, average IoU=2.79%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=8.13%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/leather_best.weights
Saving weights to /workspace/.cache/splits/leather_1000.weights
Saving weights to /workspace/.cache/splits/leather_last.weights
1001: loss=0.189, avg loss=0.207, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.8 milliseconds, train=102.8 milliseconds, 64064 images, time remaining=10.4 minutes
1002: loss=0.175, avg loss=0.203, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=41.0 milliseconds, train=112.7 milliseconds, 64128 images, time remaining=10.4 minutes
1003: loss=0.196, avg loss=0.203, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.9 milliseconds, train=104.1 milliseconds, 64192 images, time remaining=10.3 minutes
1004: loss=0.239, avg loss=0.206, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.5 milliseconds, train=107.6 milliseconds, 64256 images, time remaining=10.4 minutes
1005: loss=0.162, avg loss=0.202, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=41.0 milliseconds, train=120.2 milliseconds, 64320 images, time remaining=10.4 minutes
1006: loss=0.227, avg loss=0.204, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=96.0 milliseconds, 64384 images, time remaining=10.4 minutes
1007: loss=0.248, avg loss=0.209, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=105.2 milliseconds, 64448 images, time remaining=10.4 minutes
1008: loss=0.203, avg loss=0.208, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=115.9 milliseconds, 64512 images, time remaining=10.4 minutes
1009: loss=0.186, avg loss=0.206, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=117.8 milliseconds, 64576 images, time remaining=10.4 minutes
1010: loss=0.198, avg loss=0.205, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.6 milliseconds, train=112.4 milliseconds, 64640 images, time remaining=10.4 minutes
1011: loss=0.174, avg loss=0.202, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=104.4 milliseconds, 64704 images, time remaining=10.4 minutes
1012: loss=0.311, avg loss=0.213, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=87.2 milliseconds, 64768 images, time remaining=10.3 minutes
1013: loss=0.263, avg loss=0.218, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=87.6 milliseconds, 64832 images, time remaining=10.4 minutes
1014: loss=0.212, avg loss=0.217, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=90.3 milliseconds, 64896 images, time remaining=10.4 minutes
1015: loss=0.162, avg loss=0.212, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=87.3 milliseconds, 64960 images, time remaining=10.4 minutes
1016: loss=0.283, avg loss=0.219, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=87.3 milliseconds, 65024 images, time remaining=10.4 minutes
1017: loss=0.281, avg loss=0.225, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=96.8 milliseconds, 65088 images, time remaining=10.4 minutes
1018: loss=0.222, avg loss=0.225, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.9 milliseconds, train=94.8 milliseconds, 65152 images, time remaining=10.4 minutes
1019: loss=0.203, avg loss=0.223, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.7 milliseconds, train=87.7 milliseconds, 65216 images, time remaining=10.4 minutes
1020: loss=0.185, avg loss=0.219, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.9 milliseconds, train=87.2 milliseconds, 65280 images, time remaining=10.3 minutes
1021: loss=0.203, avg loss=0.217, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.8 milliseconds, train=102.1 milliseconds, 65344 images, time remaining=10.3 minutes
1022: loss=0.237, avg loss=0.219, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.8 milliseconds, train=87.7 milliseconds, 65408 images, time remaining=10.3 minutes
1023: loss=0.194, avg loss=0.217, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=89.2 milliseconds, 65472 images, time remaining=10.3 minutes
1024: loss=0.175, avg loss=0.212, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=88.1 milliseconds, 65536 images, time remaining=10.4 minutes
1025: loss=0.263, avg loss=0.217, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=90.1 milliseconds, 65600 images, time remaining=10.4 minutes
1026: loss=0.203, avg loss=0.216, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=89.4 milliseconds, 65664 images, time remaining=10.4 minutes
1027: loss=0.206, avg loss=0.215, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.8 milliseconds, train=85.6 milliseconds, 65728 images, time remaining=10.4 minutes
1028: loss=0.194, avg loss=0.213, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=93.8 milliseconds, 65792 images, time remaining=10.3 minutes
1029: loss=0.186, avg loss=0.210, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=112.7 milliseconds, 65856 images, time remaining=10.3 minutes
1030: loss=0.239, avg loss=0.213, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=120.3 milliseconds, 65920 images, time remaining=10.3 minutes
1031: loss=0.243, avg loss=0.216, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=111.8 milliseconds, 65984 images, time remaining=10.3 minutes
1032: loss=0.187, avg loss=0.213, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.5 milliseconds, train=114.9 milliseconds, 66048 images, time remaining=10.3 minutes
1033: loss=0.251, avg loss=0.217, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=40.9 milliseconds, train=91.3 milliseconds, 66112 images, time remaining=10.3 minutes
1034: loss=0.146, avg loss=0.210, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=124.7 milliseconds, 66176 images, time remaining=10.4 minutes
1035: loss=0.170, avg loss=0.206, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=119.4 milliseconds, 66240 images, time remaining=10.4 minutes
1036: loss=0.130, avg loss=0.198, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=110.6 milliseconds, 66304 images, time remaining=10.3 minutes
1037: loss=0.216, avg loss=0.200, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=41.0 milliseconds, train=128.6 milliseconds, 66368 images, time remaining=10.3 minutes
1038: loss=0.208, avg loss=0.201, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=109.6 milliseconds, 66432 images, time remaining=10.3 minutes
1039: loss=0.250, avg loss=0.206, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.9 milliseconds, train=116.8 milliseconds, 66496 images, time remaining=10.3 minutes
1040: loss=0.147, avg loss=0.200, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=116.9 milliseconds, 66560 images, time remaining=10.3 minutes
1041: loss=0.243, avg loss=0.204, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=115.5 milliseconds, 66624 images, time remaining=10.3 minutes
1042: loss=0.176, avg loss=0.201, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.7 milliseconds, train=116.4 milliseconds, 66688 images, time remaining=10.3 minutes
1043: loss=0.259, avg loss=0.207, last=8.13%, best=8.13%, next=1100, rate=0.00261000, load 64=35.8 milliseconds, train=115.9 milliseconds, 66752 images, time remaining=10.4 minutes
